0.016863,0.394132
0.016863,-1.579576
0.016863,-0.536709
0.016863,0.063035
0.016863,-1.609157
0.016863,-0.296524
0.016863,0.505733
0.016863,-1.631691
0.016863,-0.492565
0.016863,0.119200
0.016863,-1.600912
0.016863,-0.346814
0.016863,0.402631
0.016863,-1.583728
0.016863,-0.535176
0.016863,0.060443
0.016863,-1.609108
0.016863,-0.290412
0.016863,0.518389
0.016863,-1.641152
0.016863,-0.478740
0.016863,0.152385
0.016863,-1.594837
0.016863,-0.382959
0.016863,0.336802
0.016863,-1.574845
0.016863,-0.525858
0.016863,0.093988
0.016863,-1.606455
0.016863,-0.342364
0.016863,0.412576
0.016863,-1.584382
0.016863,-0.536267
0.016863,0.056945
0.016863,-1.609243
0.016863,-0.284628
0.016863,0.530633
0.016863,-1.650649
0.016863,-0.463054
0.016863,0.193847
0.016863,-1.585736
0.016863,-0.423810
0.016863,0.269645
0.016863,-1.578367
0.016863,-0.497913
0.016863,0.145140
0.016863,-1.598536
0.016863,-0.401256
0.016863,0.303211
0.016863,-1.573746
0.016863,-0.513867
0.016863,0.120111
0.016863,-1.602846
0.016863,-0.375146
0.016863,0.350098
0.016863,-1.573513
0.016863,-0.530211
0.016863,0.086647
0.016863,-1.607354
0.016863,-0.333162
0.016863,0.430836
0.016863,-1.590467
0.016863,-0.533756
0.016863,0.054352
0.016863,-1.609020
0.016863,-0.277111
0.016863,0.546300
0.016863,-1.663483
0.016863,-0.438331
0.016863,0.265445
0.016863,-1.568846
0.016863,-0.482753
0.016863,0.184181
0.016863,-1.592191
0.016863,-0.441118
0.016863,0.235298
0.016863,-1.581814
0.016863,-0.475886
0.016863,0.182027
0.016863,-1.591752
0.016863,-0.435991
0.016863,0.244659
0.016863,-1.580481
0.016863,-0.482277
0.016863,0.171819
0.016863,-1.593674
0.016863,-0.427049
0.016863,0.259328
0.016863,-1.596509
0.016863,-0.529920
0.016863,0.055724
0.016863,-1.608632
0.016863,-0.275720
0.016863,0.548860
0.016863,-1.665814
0.016863,-0.433301
0.016863,0.280740
0.016863,-1.565506
0.016863,-0.493433
0.016863,0.169428
0.016863,-1.594916
0.016863,-0.428909
0.016863,0.255361
0.016863,-1.578632
0.016863,-0.488695
0.016863,0.162086
0.016863,-1.595522
0.016863,-0.418314
0.016863,0.273883
0.016863,-1.576404
0.016863,-0.499487
0.016863,0.144549
0.016863,-1.598718
0.016863,-0.401284
0.016863,0.303111
0.016863,-1.573713
0.016863,-0.513821
0.016863,0.120247
0.016863,-1.602826
0.016863,-0.375317
0.016863,0.349782
0.016863,-1.573492
0.016863,-0.530132
0.016863,0.086850
0.016863,-1.607333
0.016863,-0.333445
0.016863,0.430273
0.016863,-1.590255
0.016863,-0.533870
0.016863,0.054367
0.016863,-1.609031
0.016863,-0.277258
0.016863,0.546000
0.016863,-1.663231
0.016863,-0.438864
0.016863,0.263838
0.016863,-1.569208
0.016863,-0.481591
0.016863,0.185787
0.016863,-1.591895
0.016863,-0.442400
0.016863,0.233218
0.016863,-1.582167
0.016863,-0.474483
0.016863,0.184201
0.016863,-1.591339
0.016863,-0.437826
0.016863,0.241685
0.016863,-1.580955
0.016863,-0.480369
0.016863,0.174792
0.016863,-1.593110
0.016863,-0.429671
0.016863,0.255007
0.016863,-1.578915
0.016863,-0.488696
0.016863,0.161763
0.016863,-1.595566
0.016863,-0.417916
0.016863,0.274570
0.016863,-1.576329
0.016863,-0.499861
0.016863,0.143933
0.016863,-1.598828
0.016863,-0.400661
0.016863,0.304200
0.016863,-1.573646
0.016863,-0.514297
0.016863,0.119392
0.016863,-1.602960
0.016863,-0.374343
0.016863,0.351582
0.016863,-1.573607
0.016863,-0.530582
0.016863,0.085705
0.016863,-1.607454
0.016863,-0.331844
0.016863,0.433467
0.016863,-1.591475
0.016863,-0.533192
0.016863,0.054343
0.016863,-1.608964
0.016863,-0.276509
0.016863,0.547522
0.016863,-1.664517
0.016863,-0.436128
0.016863,0.272126
0.016863,-1.567362
0.016873,-1.661547
0.016873,-0.442228
0.016873,0.253882
0.016873,-1.571927
0.016873,-0.473577
0.016873,0.197277
0.016873,-1.590137
0.016873,-0.450584
0.016873,0.220507
0.016873,-1.584783
0.016873,-0.464890
0.016873,0.199508
0.016873,-1.588797
0.016873,-0.449526
0.016873,0.223400
0.016873,-1.584435
0.016873,-0.467293
0.016873,0.195537
0.016873,-1.589519
0.016873,-0.446306
0.016873,0.228551
0.016873,-1.583547
0.016873,-0.470897
0.016873,0.189920
0.016873,-1.590574
0.016873,-0.441747
0.016873,0.235851
0.016873,-1.582319
0.016873,-0.475846
0.016873,0.182221
0.016873,-1.592027
0.016873,-0.435314
0.016873,0.246251
0.016873,-1.580655
0.016873,-0.482595
0.016873,0.171698
0.016873,-1.594010
0.016873,-0.426161
0.016873,0.261271
0.016873,-1.578465
0.016873,-0.491719
0.016873,0.157333
0.016873,-1.596682
0.016873,-0.412952
0.016873,0.283455
0.016873,-1.575815
0.016873,-0.503827
0.016873,0.137685
0.016873,-1.600185
0.016873,-0.393403
0.016873,0.317474
0.016873,-1.573542
0.016873,-0.519069
0.016873,0.110644
0.016873,-1.604494
0.016873,-0.363144
0.016873,0.372994
0.016873,-1.576342
0.016873,-0.534101
0.016873,0.074576
0.016873,-1.608593
0.016873,-0.314220
0.016873,0.469524
0.016873,-1.609096
0.016873,-0.518887
0.016873,0.069332
0.016873,-1.607419
0.016873,-0.288458
0.016873,0.521292
0.016873,-1.644959
0.016873,-0.472437
0.016873,0.168874
0.016873,-1.591682
0.016873,-0.399157
0.016873,0.309713
0.016873,-1.575548
0.016873,-0.515842
0.016873,0.114399
0.016873,-1.603880
0.016873,-0.366910
0.016873,0.365886
0.016873,-1.575487
0.016873,-0.532920
0.016873,0.078492
0.016873,-1.608279
0.016873,-0.320180
0.016873,0.457373
0.016873,-1.602673
0.016873,-0.524751
0.016873,0.061675
0.016873,-1.608162
0.016873,-0.280498
0.016873,0.538596
0.016873,-1.658211
0.016873,-0.448851
0.016873,0.234301
0.016873,-1.576517
0.016873,-0.458272
0.016873,0.218849
0.016873,-1.586324
0.016873,-0.467060
0.016873,0.195895
0.016873,-1.589452
0.016873,-0.446590
0.016873,0.228098
0.016873,-1.583625
0.016873,-0.470585
0.016873,0.190407
0.016873,-1.590483
0.016873,-0.442146
0.016873,0.235209
0.016873,-1.582425
0.016873,-0.475418
0.016873,0.182887
0.016873,-1.591901
0.016873,-0.435879
0.016873,0.245332
0.016873,-1.580797
0.016873,-0.482013
0.016873,0.172607
0.016873,-1.593839
0.016873,-0.426969
0.016873,0.259934
0.016873,-1.578648
0.016873,-0.490937
0.016873,0.158575
0.016873,-1.596453
0.016873,-0.414128
0.016873,0.281455
0.016873,-1.576021
0.016873,-0.502803
0.016873,0.139387
0.016873,-1.599892
0.016873,-0.395170
0.016873,0.314339
0.016873,-1.573643
0.016873,-0.517841
0.016873,0.112990
0.016873,-1.604152
0.016873,-0.365949
0.016873,0.367704
0.016873,-1.575652
0.016873,-0.533265
0.016873,0.077480
0.016873,-1.608365
0.016873,-0.318676
0.016873,0.460432
0.016873,-1.604223
0.016873,-0.523410
0.016873,0.063244
0.016873,-1.608005
0.016873,-0.282009
0.016873,0.535272
0.016873,-1.655630
0.016873,-0.453789
0.016873,0.220034
0.016873,-1.579912
0.016873,-0.446426
0.016873,0.235981
0.016873,-1.583496
0.016873,-0.477557
0.016873,0.177919
0.016873,-1.592734
0.016873,-0.431115
0.016873,0.253234
0.016873,-1.579632
0.016873,-0.486958
0.016873,0.164817
0.016873,-1.595295
0.016873,-0.419928
0.016873,0.271665
0.016873,-1.577127
0.016873,-0.497598
0.016873,0.147909
0.016873,-1.598390
0.016873,-0.403803
0.016873,0.299197
0.016873,-1.574458
0.016873,-0.511397
0.016873,0.124735
0.016873,-1.602342
0.016873,-0.379451
0.016873,0.342645
0.016873,-1.573658
0.016873,-0.527526
0.016873,0.092906
0.016873,-1.606817
0.016873,-0.340619
0.016873,0.416487
0.016873,-1.586084
0.016873,-0.535229
0.016873,0.057669
0.016873,-1.609238
0.016873,-0.283922
0.016873,0.532423
0.016873,-1.652586
0.016873,-0.459469
0.016873,0.204048
0.016873,-1.583699
0.016873,-0.432444
0.016873,-0.454130
0.016873,0.216146
0.016873,-1.585725
0.016873,-0.462086
0.016873,0.203656
0.016873,-1.588005
0.016873,-0.452695
0.016873,0.218410
0.016873,-1.585320
0.016873,-0.463732
0.016873,0.201085
0.016873,-1.588483
0.016873,-0.450696
0.016873,0.221573
0.016873,-1.584760
0.016873,-0.466004
0.016873,0.197541
0.016873,-1.589143
0.016873,-0.447903
0.016873,0.226008
0.016873,-1.583985
0.016873,-0.469132
0.016873,0.192667
0.016873,-1.590057
0.016873,-0.443990
0.016873,0.232253
0.016873,-1.582919
0.016873,-0.473429
0.016873,0.185982
0.016873,-1.591317
0.016873,-0.438483
0.016873,0.241112
0.016873,-1.581464
0.016873,-0.479304
0.016873,0.176835
0.016873,-1.593043
0.016873,-0.430683
0.016873,0.253817
0.016873,-1.579517
0.016873,-0.487284
0.016873,0.164346
0.016873,-1.595385
0.016873,-0.419508
0.016873,0.272368
0.016873,-1.577042
0.016873,-0.497982
0.016873,0.147288
0.016873,-1.598501
0.016873,-0.403185
0.016873,0.300270
0.016873,-1.574383
0.016873,-0.511881
0.016873,0.123880
0.016873,-1.602479
0.016873,-0.378496
0.016873,0.344394
0.016873,-1.573732
0.016873,-0.528017
0.016873,0.091751
0.016873,-1.606950
0.016873,-0.339061
0.016873,0.419558
0.016873,-1.587067
0.016873,-0.534875
0.016873,0.057112
0.016873,-1.609210
0.016873,-0.282503
0.016873,0.535385
0.016873,-1.654978
0.016873,-0.455080
0.016873,0.216419
0.016873,-1.580770
0.016873,-0.443319
0.016873,0.240556
0.016873,-1.582784
0.016873,-0.480438
0.016873,0.173387
0.016873,-1.593592
0.016873,-0.427134
0.016873,0.259776
0.016873,-1.578701
0.016873,-0.490869
0.016873,0.158640
0.016873,-1.596439
0.016873,-0.414176
0.016873,0.281375
0.016873,-1.576030
0.016873,-0.502762
0.016873,0.139454
0.016873,-1.599880
0.016873,-0.395239
0.016873,0.314218
0.016873,-1.573648
0.016873,-0.517793
0.016873,0.113081
0.016873,-1.604139
0.016873,-0.366057
0.016873,0.367501
0.016873,-1.575627
0.016873,-0.533230
0.016883,-1.589431
0.016883,-0.447591
0.016883,0.226932
0.016883,-1.584213
0.016883,-0.469059
0.016883,0.193207
0.016883,-1.590301
0.016883,-0.443683
0.016883,0.233204
0.016883,-1.583159
0.016883,-0.473366
0.016883,0.186488
0.016883,-1.591556
0.016883,-0.438151
0.016883,0.242114
0.016883,-1.581715
0.016883,-0.479253
0.016883,0.177305
0.016883,-1.593275
0.016883,-0.430321
0.016883,0.254880
0.016883,-1.579790
0.016883,-0.487235
0.016883,0.164784
0.016883,-1.595605
0.016883,-0.419117
0.016883,0.273498
0.016883,-1.577358
0.016883,-0.497911
0.016883,0.147709
0.016883,-1.598699
0.016883,-0.402770
0.016883,0.301468
0.016883,-1.574784
0.016883,-0.511737
0.016883,0.124322
0.016883,-1.602641
0.016883,-0.378078
0.016883,0.345627
0.016883,-1.574314
0.016883,-0.527672
0.016883,0.092352
0.016883,-1.607046
0.016883,-0.338776
0.016883,0.420547
0.016883,-1.587958
0.016883,-0.534015
0.016883,0.058612
0.016883,-1.609214
0.016883,-0.283453
0.016883,0.533696
0.016883,-1.654116
0.016883,-0.456542
0.016883,0.212503
0.016883,-1.582074
0.016883,-0.439263
0.016883,0.247007
0.016883,-1.582231
0.016883,-0.483690
0.016883,0.168643
0.016883,-1.594795
0.016883,-0.422098
0.016883,0.268604
0.016883,-1.577981
0.016883,-0.495236
0.016883,0.151995
0.016883,-1.597934
0.016883,-0.406982
0.016883,0.294167
0.016883,-1.575313
0.016883,-0.508392
0.016883,0.130184
0.016883,-1.601696
0.016883,-0.384544
0.016883,0.333839
0.016883,-1.573932
0.016883,-0.524178
0.016883,0.100278
0.016883,-1.606096
0.016883,-0.349247
0.016883,0.400062
0.016883,-1.582069
0.016883,-0.535380
0.016883,0.063857
0.016883,-1.609248
0.016883,-0.294705
0.016883,0.510233
0.016883,-1.636019
0.016883,-0.486133
0.016883,0.135083
0.016883,-1.598668
0.016883,-0.363167
0.016883,0.373015
0.016883,-1.578923
0.016883,-0.532222
0.016883,0.075650
0.016883,-1.608549
0.016883,-0.313670
0.016883,0.470961
0.016883,-1.610531
0.016883,-0.449272
0.016883,0.224286
0.016883,-1.584672
0.016883,-0.467212
0.016883,0.196081
0.016883,-1.589765
0.016883,-0.445997
0.016883,0.229502
0.016883,-1.583780
0.016883,-0.470843
0.016883,0.190420
0.016883,-1.590820
0.016883,-0.441407
0.016883,0.236860
0.016883,-1.582558
0.016883,-0.475813
0.016883,0.182674
0.016883,-1.592270
0.016883,-0.434937
0.016883,0.247331
0.016883,-1.580907
0.016883,-0.482579
0.016883,0.172102
0.016883,-1.594247
0.016883,-0.425741
0.016883,0.262439
0.016883,-1.578744
0.016883,-0.491708
0.016883,0.157692
0.016883,-1.596905
0.016883,-0.412484
0.016883,0.284729
0.016883,-1.576150
0.016883,-0.503789
0.016883,0.138013
0.016883,-1.600386
0.016883,-0.392882
0.016883,0.318873
0.016883,-1.574003
0.016883,-0.518925
0.016883,0.110996
0.016883,-1.604649
0.016883,-0.362595
0.016883,0.374487
0.016883,-1.577100
0.016883,-0.533617
0.016883,0.075248
0.016883,-1.608657
0.016883,-0.313959
0.016883,0.470450
0.016883,-1.610176
0.016883,-0.517569
0.016883,0.072147
0.016883,-1.607320
0.016883,-0.291234
0.016883,0.515790
0.016883,-1.641344
0.016883,-0.478028
0.016883,0.154878
0.016883,-1.594894
0.016883,-0.384265
0.016883,0.335447
0.016883,-1.575820
0.016883,-0.524097
0.016883,0.097734
0.016883,-1.606348
0.016883,-0.345187
0.016883,0.407919
0.016883,-1.584173
0.016883,-0.535128
0.016883,0.061373
0.016883,-1.609280
0.016883,-0.289803
0.016883,0.520453
0.016883,-1.643688
0.016883,-0.474453
0.016883,0.164055
0.016883,-1.593003
0.016883,-0.393622
0.016883,0.319447
0.016883,-1.575758
0.016883,-0.518837
0.016883,0.108730
0.016883,-1.604906
0.016883,-0.359122
0.016883,0.381055
0.016883,-1.578190
0.016883,-0.534375
0.016883,0.071913
0.016883,-1.608880
0.016883,-0.308622
0.016883,0.481398
0.016883,-1.616597
0.016883,-0.510852
0.016883,0.083158
0.016883,-1.606186
0.016883,-0.303837
0.016883,0.489215
0.016883,-1.623172
0.016883,-0.503007
0.016883,-1.577172
0.016883,-0.533682
0.016883,0.074995
0.016883,-1.608676
0.016883,-0.313562
0.016883,0.471261
0.016883,-1.610633
0.016883,-0.517116
0.016883,0.072832
0.016883,-1.607253
0.016883,-0.291999
0.016883,0.514158
0.016883,-1.640157
0.016883,-0.479851
0.016883,0.150315
0.016883,-1.595802
0.016883,-0.379509
0.016883,0.343737
0.016883,-1.576129
0.016883,-0.526421
0.016883,0.092373
0.016883,-1.606978
0.016883,-0.338023
0.016883,0.421985
0.016883,-1.588497
0.016883,-0.533767
0.016883,0.058451
0.016883,-1.609192
0.016883,-0.282899
0.016883,0.534842
0.016883,-1.655045
0.016883,-0.454818
0.016883,0.217385
0.016883,-1.580921
0.016883,-0.443489
0.016883,0.240732
0.016883,-1.583165
0.016883,-0.479845
0.016883,0.174718
0.016883,-1.593657
0.016883,-0.427538
0.016883,0.259580
0.016883,-1.579162
0.016883,-0.490064
0.016883,0.160265
0.016883,-1.596434
0.016883,-0.414902
0.016883,0.280618
0.016883,-1.576568
0.016883,-0.501688
0.016883,0.141511
0.016883,-1.599785
0.016883,-0.396503
0.016883,0.312457
0.016883,-1.574209
0.016883,-0.516407
0.016883,0.115802
0.016883,-1.603949
0.016883,-0.368312
0.016883,0.363728
0.016883,-1.575735
0.016883,-0.531857
0.016883,0.081192
0.016883,-1.608177
0.016883,-0.322991
0.016883,0.452084
0.016883,-1.600658
0.016883,-0.526097
0.016883,0.061348
0.016883,-1.608404
0.016883,-0.280322
0.016883,0.539507
0.016883,-1.659278
0.016883,-0.446635
0.016883,0.240973
0.016883,-1.575357
0.016883,-0.462955
0.016883,0.212589
0.016883,-1.587780
0.016883,-0.461096
0.016883,0.204247
0.016883,-1.588117
0.016883,-0.452007
0.016883,0.220135
0.016883,-1.585421
0.016883,-0.464310
0.016883,0.200579
0.016883,-1.588929
0.016883,-0.449554
0.016883,0.223842
0.016883,-1.584750
0.016883,-0.466901
0.016883,0.196566
0.016883,-1.589675
0.016883,-0.446385
0.016883,0.228883
0.016883,-1.583885
0.016883,-0.470417
0.016883,0.191084
0.016883,-1.590696
0.016893,-0.338895
0.016893,0.420740
0.016893,-1.588588
0.016893,-0.533255
0.016893,0.060248
0.016893,-1.609225
0.016893,-0.284752
0.016893,0.531286
0.016893,-1.652690
0.016893,-0.459005
0.016893,0.205836
0.016893,-1.584001
0.016893,-0.432720
0.016893,0.257290
0.016893,-1.581222
0.016893,-0.489032
0.016893,0.160509
0.016893,-1.596596
0.016893,-0.413775
0.016893,0.283085
0.016893,-1.576808
0.016893,-0.502284
0.016893,0.140749
0.016893,-1.600174
0.016893,-0.394848
0.016893,0.315855
0.016893,-1.574583
0.016893,-0.517080
0.016893,0.114632
0.016893,-1.604334
0.016893,-0.365974
0.016893,0.368568
0.016893,-1.576838
0.016893,-0.532027
0.016893,0.079902
0.016893,-1.608416
0.016893,-0.319825
0.016893,0.458900
0.016893,-1.604571
0.016893,-0.522518
0.016893,0.066328
0.016893,-1.608075
0.016893,-0.284834
0.016893,0.530050
0.016893,-1.652419
0.016893,-0.459425
0.016893,0.204609
0.016893,-1.584288
0.016893,-0.431637
0.016893,0.258933
0.016893,-1.581006
0.016893,-0.489965
0.016893,0.159012
0.016893,-1.596868
0.016893,-0.412358
0.016893,0.285495
0.016893,-1.576574
0.016893,-0.503502
0.016893,0.138710
0.016893,-1.600521
0.016893,-0.392730
0.016893,0.319616
0.016893,-1.574485
0.016893,-0.518527
0.016893,0.111839
0.016893,-1.604735
0.016893,-0.362634
0.016893,0.374865
0.016893,-1.577699
0.016893,-0.532973
0.016893,0.076521
0.016893,-1.608678
0.016893,-0.314632
0.016893,0.469467
0.016893,-1.610188
0.016893,-0.517300
0.016893,0.073403
0.016893,-1.607372
0.016893,-0.292272
0.016893,0.514021
0.016893,-1.640514
0.016893,-0.479154
0.016893,0.152442
0.016893,-1.595656
0.016893,-0.381072
0.016893,0.341456
0.016893,-1.576532
0.016893,-0.525127
0.016893,0.095259
0.016893,-1.606814
0.016893,-0.340830
0.016893,0.416883
0.016893,-1.587393
0.016893,-0.533683
0.016893,0.060899
0.016893,-1.609258
0.016893,-0.286426
0.016893,0.527808
0.016893,-1.649928
0.016893,-0.463898
0.016903,-1.578183
0.016903,-0.497050
0.016903,0.149680
0.016903,-1.598895
0.016903,-0.403045
0.016903,0.301940
0.016903,-1.575713
0.016903,-0.510586
0.016903,0.126742
0.016903,-1.602722
0.016903,-0.378954
0.016903,0.344949
0.016903,-1.575321
0.016903,-0.526119
0.016903,0.095622
0.016903,-1.607005
0.016903,-0.340995
0.016903,0.417036
0.016903,-1.587945
0.016903,-0.532983
0.016903,0.062486
0.016903,-1.609274
0.016903,-0.287679
0.016903,0.525515
0.016903,-1.648638
0.016903,-0.465978
0.016903,0.187022
0.016903,-1.588641
0.016903,-0.414769
0.016903,0.285658
0.016903,-1.578521
0.016903,-0.503260
0.016903,0.137415
0.016903,-1.600922
0.016903,-0.389885
0.016903,0.325190
0.016903,-1.574948
0.016903,-0.519880
0.016903,0.109139
0.016903,-1.605309
0.016903,-0.358341
0.016903,0.383465
0.016903,-1.579655
0.016903,-0.533237
0.016903,0.073758
0.016903,-1.608966
0.016903,-0.308848
0.016903,0.481698
0.016903,-1.617886
0.016903,-0.508973
0.016903,0.087934
0.016903,-1.606015
0.016903,-0.308357
0.016903,0.480719
0.016903,-1.618967
0.016903,-0.507507
0.016903,0.090690
0.016903,-1.605711
0.016903,-0.311719
0.016903,0.473822
0.016903,-1.614949
0.016903,-0.511893
0.016903,0.082989
0.016903,-1.606580
0.016903,-0.302900
0.016903,0.492072
0.016903,-1.625966
0.016903,-0.499182
0.016903,0.106962
0.016903,-1.603621
0.016903,-0.330458
0.016903,0.436122
0.016903,-1.596796
0.016903,-0.527653
0.016903,0.063503
0.016903,-1.608758
0.016903,-0.284236
0.016903,0.532242
0.016903,-1.654227
0.016903,-0.456034
0.016903,0.214374
0.016903,-1.582381
0.016903,-0.439576
0.016903,0.247400
0.016903,-1.583001
0.016903,-0.482529
0.016903,0.171254
0.016903,-1.594924
0.016903,-0.422891
0.016903,0.268227
0.016903,-1.578911
0.016903,-0.493649
0.016903,0.155201
0.016903,-1.597922
0.016903,-0.408452
0.016903,0.292585
0.016903,-1.576380
0.016903,-0.506279
0.016903,0.134283
0.016903,-1.601511
0.016913,-0.377734
0.016913,0.347649
0.016913,-1.575986
0.016913,-0.526157
0.016913,0.095298
0.016913,-1.607206
0.016913,-0.339458
0.016913,0.420488
0.016913,-1.589625
0.016913,-0.531822
0.016913,0.063618
0.016913,-1.609252
0.016913,-0.287601
0.016913,0.525975
0.016913,-1.649515
0.016913,-0.464324
0.016913,0.191769
0.016913,-1.587911
0.016913,-0.418565
0.016913,0.280086
0.016913,-1.579482
0.016913,-0.499849
0.016913,0.143466
0.016913,-1.600157
0.016913,-0.395332
0.016913,0.315981
0.016913,-1.575602
0.016913,-0.515764
0.016913,0.117290
0.016913,-1.604369
0.016913,-0.367177
0.016913,0.367222
0.016913,-1.577743
0.016913,-0.530413
0.016913,0.083566
0.016913,-1.608364
0.016913,-0.322817
0.016913,0.453653
0.016913,-1.603100
0.016913,-0.523151
0.016913,0.067677
0.016913,-1.608330
0.016913,-0.286048
0.016913,0.528377
0.016913,-1.651947
0.016913,-0.460000
0.016913,0.203539
0.016913,-1.585247
0.016913,-0.429351
0.016913,0.263304
0.016913,-1.581313
0.016913,-0.491025
0.016913,0.158003
0.016913,-1.597623
0.016913,-0.409773
0.016913,0.290858
0.016913,-1.577022
0.016913,-0.504774
0.016913,0.137056
0.016913,-1.601301
0.016913,-0.389249
0.016913,0.326773
0.016913,-1.575401
0.016913,-0.519765
0.016913,0.109449
0.016913,-1.605464
0.016913,-0.357739
0.016913,0.385062
0.016913,-1.580492
0.016913,-0.532670
0.016913,0.074532
0.016913,-1.609016
0.016913,-0.308690
0.016913,0.482400
0.016913,-1.618866
0.016913,-0.507646
0.016913,0.091034
0.016913,-1.605841
0.016913,-0.311415
0.016913,0.474867
0.016913,-1.616071
0.016913,-0.510460
0.016913,0.086170
0.016913,-1.606411
0.016913,-0.306045
0.016913,0.485966
0.016913,-1.622625
0.016913,-0.503060
0.016913,0.099764
0.016913,-1.604784
0.016913,-0.321612
0.016913,0.454178
0.016913,-1.605229
0.016913,-0.520929
0.016913,0.070700
0.016913,-1.608058
0.016913,-0.289435
0.016913,0.521104
0.016913,-1.646496
0.016913,-0.469356
0.016913,-1.587224
0.016913,-0.531515
0.016913,0.067591
0.016913,-1.609167
0.016913,-0.294980
0.016913,0.510576
0.016913,-1.637939
0.016913,-0.482822
0.016913,0.144310
0.016913,-1.597743
0.016913,-0.371153
