0.015283,1.187784
0.015283,-0.931835
0.015283,0.495180
0.015283,1.197101
0.015283,-1.142834
0.015283,0.490522
0.015283,1.194923
0.015283,-1.007300
0.015283,0.486456
0.015283,1.201153
0.015283,-1.150291
0.015283,0.498841
0.015283,1.188194
0.015283,-0.936638
0.015283,0.494242
0.015283,1.197503
0.015283,-1.145457
0.015283,0.491875
0.015283,1.193777
0.015283,-0.994332
0.015283,0.487343
0.015283,1.200718
0.015283,-1.152749
0.015283,0.498988
0.015283,1.187784
0.015283,-0.931835
0.015283,0.495180
0.015283,1.197101
0.015283,-1.142834
0.015283,0.490522
0.015283,1.194923
0.015283,-1.007300
0.015283,0.486456
0.015283,1.201153
0.015283,-1.150291
0.015283,0.498841
0.015283,1.188194
0.015283,-0.936638
0.015283,0.494242
0.015283,1.197503
0.015283,-1.145457
0.015283,0.491875
0.015283,1.193777
0.015283,-0.994332
0.015283,0.487343
0.015283,1.200718
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015323,-0.936619
0.015323,0.494244
0.015323,1.197287
0.015323,-1.143972
0.015323,0.491219
0.015323,1.194145
0.015323,-0.999478
0.015323,0.486872
0.015323,1.200722
0.015323,-1.150996
0.015323,0.498506
0.015323,1.188158
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015343,-1.150721
0.015343,0.498251
0.015343,1.188281
0.015343,-0.938203
0.015343,0.493953
0.015343,1.197306
0.015343,-1.143997
0.015343,0.491302
0.015343,1.193981
0.015343,-0.998130
0.015343,0.486927
0.015343,1.200582
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015403,1.188697
0.015403,-0.943475
0.015403,0.493022
0.015403,1.197390
0.015403,-1.144136
0.015403,0.491612
0.015403,1.193439
0.015403,-0.993564
0.015403,0.487152
0.015403,1.200133
0.015403,-1.149825
0.015403,0.497425
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015443,1.193020
0.015443,-0.989885
0.015443,0.487376
0.015443,1.199798
0.015443,-1.149145
0.015443,0.496799
0.015443,1.189031
0.015443,-0.947623
0.015443,0.492327
0.015443,1.197481
0.015443,-1.144306
0.015443,0.491893
0.015463,-0.987740
0.015463,0.487524
0.015463,1.199614
0.015463,-1.148767
0.015463,0.496451
0.015463,1.189226
0.015463,-0.950003
0.015463,0.491944
0.015463,1.197543
0.015463,-1.144428
0.015463,0.492069
0.015463,1.192783
0.015463,-0.987740
0.015463,0.487524
0.015463,1.199614
0.015463,-1.148767
0.015463,0.496451
0.015463,1.189226
0.015463,-0.950003
0.015463,0.491944
0.015463,1.197543
0.015463,-1.144428
0.015463,0.492069
0.015463,1.192783
0.015463,-0.987740
0.015463,0.487524
0.015463,1.199614
0.015463,-1.148767
0.015463,0.496451
0.015463,1.189226
0.015463,-0.950003
0.015463,0.491944
0.015463,1.197543
0.015463,-1.144428
0.015463,0.492069
0.015463,1.192783
0.015463,-0.987740
0.015463,0.487524
0.015463,1.199614
0.015463,-1.148767
0.015463,0.496451
0.015463,1.189226
0.015463,-0.950003
0.015463,0.491944
0.015463,1.197543
0.015463,-1.144428
0.015463,0.492069
0.015463,1.192783
0.015463,-0.987740
0.015463,0.487524
0.015463,1.199614
0.015463,-1.148767
0.015463,0.496451
0.015463,1.189226
0.015463,-0.950003
