0.017455,-1.169600
0.017455,0.502195
0.017455,1.171482
0.017455,-0.798751
0.017455,0.524115
0.017455,1.170809
0.017455,-0.927644
0.017455,0.472579
0.017455,1.191524
0.017455,-1.164258
0.017455,0.495428
0.017455,1.177671
0.017455,-0.859210
0.017455,0.507990
0.017455,1.178928
0.017455,-1.007068
0.017455,0.466743
0.017455,1.195532
0.017455,-1.164577
0.017455,0.500992
0.017455,1.173180
0.017455,-0.815947
0.017455,0.519021
0.017455,1.173439
0.017455,-0.954219
0.017455,0.469435
0.017455,1.193179
0.017460,-1.163617
0.017460,0.495041
0.017460,1.178014
0.017460,-0.862885
0.017460,0.507078
0.017460,1.179336
0.017460,-1.010954
0.017460,0.466757
0.017460,1.195614
0.017460,-1.162830
0.017460,0.500417
0.017460,1.173852
0.017460,-0.822861
0.017460,0.517044
0.017460,1.174408
0.017460,-0.963997
0.017460,0.468546
0.017460,1.193696
0.017460,-1.171200
0.017460,0.501334
0.017460,1.171967
0.017460,-0.802819
0.017460,0.523064
0.017460,1.171341
0.017460,-0.932822
0.017460,0.471935
0.017460,1.191831
0.017460,-1.165502
0.017460,0.496361
0.017460,1.176774
0.017460,-0.850087
0.017460,0.510259
0.017460,1.177802
0.017460,-0.996409
0.017460,0.466890
0.017460,1.195150
0.017460,-1.167703
0.017460,0.501782
0.017460,1.172071
0.017460,-0.804769
0.017460,0.522292
0.017460,1.171729
0.017460,-0.937030
0.017460,0.471360
0.017460,1.192110
0.017460,-1.166840
0.017460,0.497294
0.017460,1.175875
0.017460,-0.840949
0.017460,0.512614
0.017460,1.176650
0.017460,-0.985281
0.017460,0.467281
0.017460,1.194704
0.017460,-1.169871
0.017460,0.502114
0.017460,1.171487
0.017460,-0.798772
0.017460,0.524119
0.017460,1.170778
0.017460,-0.927361
0.017460,0.472627
0.017460,1.191478
0.017460,-1.163944
0.017460,0.495252
0.017460,1.177815
0.017460,-0.860809
0.017460,0.507586
0.017460,1.179093
0.017460,-1.008670
0.017460,0.466748
0.017460,1.195551
0.017460,-1.163759
0.017460,0.500700
0.017460,1.173500
0.017460,-0.819259
0.017460,0.518067
0.017460,1.173892
0.017460,-0.958831
0.017460,0.469000
0.017460,1.193413
0.017460,-1.170800
0.017460,0.500772
0.017460,1.172501
0.017460,-0.807864
0.017460,0.521632
0.017460,1.172090
0.017460,-0.940280
0.017460,0.471022
0.017460,1.192304
0.017460,-1.167422
0.017460,0.497800
0.017460,1.175397
0.017460,-0.836172
0.017460,0.513865
0.017460,1.176032
0.017460,-0.979265
0.017460,0.467586
0.017460,1.194435
0.017460,-1.170545
0.017465,-1.159020
0.017465,0.499179
0.017465,1.175293
0.017465,-0.837860
0.017465,0.512887
0.017465,1.176441
0.017465,-0.984267
0.017465,0.467194
0.017465,1.194664
0.017465,-1.170389
0.017465,0.502300
0.017465,1.171227
0.017465,-0.796295
0.017465,0.524849
0.017465,1.170362
0.017465,-0.923234
0.017465,0.473204
0.017465,1.191173
0.017465,-1.162324
0.017465,0.494213
0.017465,1.178759
0.017465,-0.870797
0.017465,0.505171
0.017465,1.180215
0.017465,-1.019175
0.017465,0.466894
0.017465,1.195776
0.017465,-1.158713
0.017465,0.499082
0.017465,1.175407
0.017465,-0.839056
0.017465,0.512563
0.017465,1.176599
0.017465,-0.985830
0.017465,0.467119
0.017465,1.194733
0.017465,-1.170189
0.017465,0.502305
0.017465,1.171251
0.017465,-0.796575
0.017465,0.524756
0.017465,1.170411
0.017465,-0.923735
0.017465,0.473131
0.017465,1.191207
0.017465,-1.162510
0.017465,0.494332
0.017465,1.178649
0.017465,-0.869633
0.017465,0.505447
0.017465,1.180084
0.017465,-1.017967
0.017465,0.466865
0.017465,1.195752
0.017465,-1.159344
0.017465,0.499283
0.017465,1.175172
0.017465,-0.836593
0.017465,0.513230
0.017465,1.176272
0.017465,-0.982600
0.017465,0.467279
0.017465,1.194589
0.017465,-1.170577
0.017465,0.502283
0.017465,1.171215
0.017465,-0.796137
0.017465,0.524906
0.017465,1.170333
0.017465,-0.922922
0.017465,0.473250
0.017465,1.191151
0.017465,-1.162204
0.017465,0.494137
0.017465,1.178829
0.017465,-0.871542
0.017465,0.504995
0.017465,1.180299
0.017465,-1.019943
0.017465,0.466915
0.017465,1.195790
0.017465,-1.158301
0.017465,0.498951
0.017465,1.175560
0.017465,-0.840662
0.017465,0.512130
0.017465,1.176811
0.017465,-0.987912
0.017465,0.467026
0.017465,1.194822
0.017465,-1.169886
0.017465,0.502293
0.017465,1.171305
0.017465,-0.797149
0.017465,0.524573
0.017465,1.170507
0.017465,-0.924718
0.017465,0.472991
0.017465,1.191275
0.017465,-1.162865
0.017467,0.502213
0.017467,1.171253
0.017467,-0.796473
0.017467,0.524814
0.017467,1.170372
0.017467,-0.923322
0.017467,0.473198
0.017467,1.191169
0.017467,-1.162268
0.017467,0.494190
0.017467,1.178773
0.017467,-0.870984
0.017467,0.505123
0.017467,1.180228
0.017467,-1.019310
0.017467,0.466900
0.017467,1.195769
0.017467,-1.158572
0.017467,0.499025
0.017467,1.175460
0.017467,-0.839631
0.017467,0.512406
0.017467,1.176666
0.017467,-0.986508
0.017467,0.467090
0.017467,1.194753
0.017467,-1.170027
0.017467,0.502265
0.017467,1.171300
0.017467,-0.797083
0.017467,0.524599
0.017467,1.170484
0.017467,-0.924493
0.017467,0.473026
0.017467,1.191250
0.017467,-1.162710
0.017467,0.494473
0.017467,1.178512
0.017467,-0.868224
0.017467,0.505779
0.017467,1.179917
0.017467,-1.016433
0.017467,0.466836
0.017467,1.195710
0.017467,-1.160049
0.017467,0.499493
0.017467,1.174910
0.017467,-0.833874
0.017467,0.513971
0.017467,1.175898
0.017467,-0.978912
0.017467,0.467486
0.017467,1.194411
0.017467,-1.170834
0.017467,0.502158
0.017467,1.171277
0.017467,-0.796650
0.017467,0.524774
0.017467,1.170394
0.017467,-0.923525
0.017467,0.473172
0.017467,1.191182
0.017467,-1.162329
0.017467,0.494232
0.017467,1.178735
0.017467,-0.870584
0.017467,0.505217
0.017467,1.180184
0.017467,-1.018899
0.017467,0.466890
0.017467,1.195761
0.017467,-1.158790
0.017467,0.499094
0.017467,1.175379
0.017467,-0.838780
0.017467,0.512636
0.017467,1.176554
0.017467,-0.985400
0.017467,0.467141
0.017467,1.194705
0.017467,-1.170178
0.017467,0.502266
0.017467,1.171277
0.017467,-0.796832
0.017467,0.524680
0.017467,1.170441
0.017467,-0.924056
0.017467,0.473088
0.017467,1.191220
0.017467,-1.162552
0.017467,0.494370
0.017467,1.178607
0.017467,-0.869223
0.017467,0.505541
0.017467,1.180030
0.017467,-1.017481
0.017467,0.466857
0.017467,1.195732
0.017467,-1.159524
0.017467,0.499327
0.017467,0.519109
0.017467,1.173325
0.017467,-0.953196
0.017467,0.469551
0.017467,1.193057
0.017467,-1.169849
0.017467,0.499884
0.017467,1.173340
0.017467,-0.816033
0.017467,0.519322
0.017467,1.173241
0.017467,-0.951826
0.017467,0.469767
0.017467,1.192962
0.017467,-1.169333
0.017467,0.499529
0.017467,1.173704
0.017467,-0.819604
0.017467,0.518325
0.017467,1.173750
0.017467,-0.956886
0.017467,0.469275
0.017467,1.193251
0.017467,-1.169976
0.017467,0.500202
0.017467,1.173057
0.017467,-0.813354
0.017467,0.520059
0.017467,1.172862
0.017467,-0.948071
0.017467,0.470154
0.017467,1.192742
0.017467,-1.168744
0.017467,0.498976
0.017467,1.174238
0.017467,-0.824811
0.017467,0.516899
0.017467,1.174473
0.017467,-0.964040
0.017467,0.468649
0.017467,1.193641
0.017467,-1.170528
0.017467,0.500976
0.017467,1.172330
0.017467,-0.806429
0.017467,0.522003
0.017467,1.171854
0.017467,-0.938050
0.017467,0.471289
0.017467,1.192130
0.017467,-1.166640
0.017467,0.497253
0.017467,1.175897
0.017467,-0.841304
0.017467,0.512503
0.017467,1.176664
0.017467,-0.985507
0.017467,0.467277
0.017467,1.194678
0.017467,-1.169578
0.017467,0.501965
0.017467,1.171620
0.017467,-0.800146
0.017467,0.523702
0.017467,1.170957
0.017467,-0.929241
0.017467,0.472380
0.017467,1.191567
0.017467,-1.164274
0.017467,0.495522
0.017467,1.177534
0.017467,-0.858020
0.017467,0.508259
0.017467,1.178730
0.017467,-1.005321
0.017467,0.466764
0.017467,1.195416
0.017467,-1.164738
0.017467,0.500926
0.017467,1.173151
0.017467,-0.815761
0.017467,0.519066
0.017467,1.173347
0.017467,-0.953418
0.017467,0.469529
0.017467,1.193070
0.017467,-1.169880
0.017467,0.499916
0.017467,1.173310
0.017467,-0.815742
0.017467,0.519403
0.017467,1.173200
0.017467,-0.951414
0.017467,0.469809
0.017467,1.192938
0.017467,-1.169272
0.017467,0.499470
0.017467,1.173761
0.017467,-0.820155
0.017467,0.518173
0.017470,-1.168429
0.017470,0.501783
0.017470,1.171917
0.017470,-0.803247
0.017470,0.522751
0.017470,1.171432
0.017470,-0.934115
0.017470,0.471742
0.017470,1.191869
0.017470,-1.165618
0.017470,0.496485
0.017470,1.176609
0.017470,-0.848575
0.017470,0.510624
0.017470,1.177565
0.017470,-0.994242
0.017470,0.466960
0.017470,1.195015
0.017470,-1.167821
0.017470,0.501672
0.017470,1.172095
0.017470,-0.805065
0.017470,0.522203
0.017470,1.171716
0.017470,-0.936996
0.017470,0.471378
0.017470,1.192054
0.017470,-1.166411
0.017470,0.497064
0.017470,1.176057
0.017470,-0.842968
0.017470,0.512066
0.017470,1.176859
0.017470,-0.987433
0.017470,0.467198
0.017470,1.194742
0.017470,-1.169149
0.017470,0.501873
0.017470,1.171741
0.017470,-0.801416
0.017470,0.523311
0.017470,1.171140
0.017470,-0.931147
0.017470,0.472129
0.017470,1.191675
0.017470,-1.164734
0.017470,0.495863
0.017470,1.177200
0.017470,-0.854630
0.017470,0.509095
0.017470,1.178307
0.017470,-1.001343
0.017470,0.466808
0.017470,1.195270
0.017470,-1.165916
0.017470,0.501218
0.017470,1.172734
0.017470,-0.811555
0.017470,0.520285
0.017470,1.172705
0.017470,-0.946987
0.017470,0.470209
0.017470,1.192673
0.017470,-1.168680
0.017470,0.498863
0.017470,1.174321
0.017470,-0.825655
0.017470,0.516667
0.017470,1.174571
0.017470,-0.965032
0.017470,0.468573
0.017470,1.193676
0.017470,-1.170434
0.017470,0.500989
0.017470,1.172314
0.017470,-0.806347
0.017470,0.522015
0.017470,1.171827
0.017470,-0.937829
0.017470,0.471317
0.017470,1.192099
0.017470,-1.166454
0.017470,0.497141
0.017470,1.175990
0.017470,-0.842309
0.017470,0.512234
0.017470,1.176777
0.017470,-0.986637
0.017470,0.467231
0.017470,1.194709
0.017470,-1.169278
0.017470,0.501883
0.017470,1.171714
0.017470,-0.801132
0.017470,0.523400
0.017470,1.171095
0.017470,-0.930678
0.017470,0.472192
0.017470,1.191644
0.017470,-1.164587
0.017470,0.511247
0.017470,1.177261
0.017470,-0.991315
0.017470,0.467051
0.017470,1.194901
0.017470,-1.168450
0.017470,0.501786
0.017470,1.171912
0.017470,-0.803190
0.017470,0.522768
0.017470,1.171423
0.017470,-0.934023
0.017470,0.471753
0.017470,1.191863
0.017470,-1.165592
0.017470,0.496467
0.017470,1.176627
0.017470,-0.848758
0.017470,0.510578
0.017470,1.177587
0.017470,-0.994460
0.017470,0.466954
0.017470,1.195023
0.017470,-1.167770
0.017470,0.501662
0.017470,1.172111
0.017470,-0.805223
0.017470,0.522156
0.017470,1.171741
0.017470,-0.937245
0.017470,0.471347
0.017470,1.192070
0.017470,-1.166476
0.017470,0.497112
0.017470,1.176011
0.017470,-0.842497
0.017470,0.512189
0.017470,1.176799
0.017470,-0.986851
0.017470,0.467223
0.017470,1.194718
0.017470,-1.169241
0.017470,0.501880
0.017470,1.171722
0.017470,-0.801219
0.017470,0.523373
0.017470,1.171109
0.017470,-0.930821
0.017470,0.472173
0.017470,1.191654
0.017470,-1.164632
0.017470,0.495792
0.017470,1.177266
0.017470,-0.855314
0.017470,0.508924
0.017470,1.178389
0.017470,-1.002128
0.017470,0.466798
0.017470,1.195296
0.017470,-1.165671
0.017470,0.501152
0.017470,1.172822
0.017470,-0.812442
0.017470,0.520026
0.017470,1.172837
0.017470,-0.948323
0.017470,0.470064
0.017470,1.192753
0.017470,-1.168927
0.017470,0.499078
0.017470,1.174112
0.017470,-0.823607
0.017470,0.517225
0.017470,1.174289
0.017470,-0.962247
0.017470,0.468803
0.017470,1.193527
0.017470,-1.170290
0.017470,0.500724
0.017470,1.172558
0.017470,-0.808652
0.017470,0.521367
0.017470,1.172165
0.017470,-0.941189
0.017470,0.470921
0.017470,1.192308
0.017470,-1.167245
0.017470,0.497756
0.017470,1.175401
0.017470,-0.836391
0.017470,0.513784
0.017470,1.176011
0.017470,-0.979190
0.017470,0.467601
0.017470,1.194378
0.017470,-1.170154
0.017470,0.501819
0.017470,1.171647
0.017470,-0.800268
0.017470,0.523700
0.017474,-0.823845
0.017474,0.517152
0.017474,1.174306
0.017474,-0.962457
0.017474,0.468788
0.017474,1.193521
0.017474,-1.170171
0.017474,0.500671
0.017474,1.172602
0.017474,-0.809128
0.017474,0.521223
0.017474,1.172219
0.017474,-0.941773
0.017474,0.470856
0.017474,1.192326
0.017474,-1.167243
0.017474,0.497788
0.017474,1.175358
0.017474,-0.836017
0.017474,0.513875
0.017474,1.175946
0.017474,-0.978593
0.017474,0.467639
0.017474,1.194333
0.017474,-1.170069
0.017474,0.501727
0.017474,1.171719
0.017474,-0.800992
0.017474,0.523485
0.017474,1.171033
0.017474,-0.930023
0.017474,0.472292
0.017474,1.191581
0.017474,-1.164204
0.017474,0.495530
0.017474,1.177500
0.017474,-0.857801
0.017474,0.508298
0.017474,1.178672
0.017474,-1.004842
0.017474,0.466775
0.017474,1.195365
0.017474,-1.164635
0.017474,0.500831
0.017474,1.173208
0.017474,-0.816400
0.017474,0.518877
0.017474,1.173403
0.017474,-0.954057
0.017474,0.469474
0.017474,1.193071
0.017474,-1.169694
0.017474,0.499852
0.017474,1.173353
0.017474,-0.816271
0.017474,0.519238
0.017474,1.173244
0.017474,-0.951937
0.017474,0.469762
0.017474,1.192933
0.017474,-1.169085
0.017474,0.499398
0.017474,1.173810
0.017474,-0.820747
0.017474,0.517993
0.017474,1.173878
0.017474,-0.958244
0.017474,0.469156
0.017474,1.193291
0.017474,-1.169848
0.017474,0.500217
0.017474,1.173027
0.017474,-0.813181
0.017474,0.520089
0.017474,1.172806
0.017474,-0.947604
0.017474,0.470209
0.017474,1.192679
0.017474,-1.168398
0.017474,0.498758
0.017474,1.174426
0.017474,-0.826772
0.017474,0.516350
0.017474,1.174710
0.017474,-0.966456
0.017474,0.468462
0.017474,1.193733
0.017474,-1.170357
0.017474,0.501041
0.017474,1.172263
0.017474,-0.805936
0.017474,0.522120
0.017474,1.171752
0.017474,-0.937129
0.017474,0.471404
0.017474,1.192037
0.017474,-1.166147
0.017474,0.496939
0.017474,1.176170
0.017474,-0.844190
0.017475,-0.807905
0.017475,0.521356
0.017475,1.172124
0.017475,-0.941175
0.017475,0.470878
0.017475,1.192291
0.017475,-1.167242
0.017475,0.497744
0.017475,1.175385
0.017475,-0.836298
0.017475,0.513801
0.017475,1.175973
0.017475,-0.978872
0.017475,0.467626
0.017475,1.194336
0.017475,-1.169976
0.017475,0.501696
0.017475,1.171750
0.017475,-0.801322
0.017475,0.523384
0.017475,1.171076
0.017475,-0.930477
0.017475,0.472234
0.017475,1.191602
0.017475,-1.164277
0.017475,0.495592
0.017475,1.177435
0.017475,-0.857161
0.017475,0.508453
0.017475,1.178587
0.017475,-1.004060
0.017475,0.466783
0.017475,1.195331
0.017475,-1.164836
0.017475,0.500871
0.017475,1.173140
0.017475,-0.815719
0.017475,0.519072
0.017475,1.173294
0.017475,-0.952977
0.017475,0.469584
0.017475,1.193000
0.017475,-1.169474
0.017475,0.499663
0.017475,1.173530
0.017475,-0.818019
0.017475,0.518749
0.017475,1.173484
0.017475,-0.954340
0.017475,0.469526
0.017475,1.193062
0.017475,-1.169343
0.017475,0.499690
0.017475,1.173525
0.017475,-0.818014
0.017475,0.518742
0.017475,1.173487
0.017475,-0.954384
0.017475,0.469520
0.017475,1.193065
0.017475,-1.169357
0.017475,0.499700
0.017475,1.173515
0.017475,-0.817914
0.017475,0.518770
0.017475,1.173473
0.017475,-0.954243
0.017475,0.469534
0.017475,1.193057
0.017475,-1.169339
0.017475,0.499681
0.017475,1.173533
0.017475,-0.818088
0.017475,0.518722
0.017475,1.173497
0.017475,-0.954486
0.017475,0.469510
0.017475,1.193071
0.017475,-1.169370
0.017475,0.499713
0.017475,1.173503
0.017475,-0.817791
0.017475,0.518804
0.017475,1.173455
0.017475,-0.954070
0.017475,0.469550
0.017475,1.193047
0.017475,-1.169317
0.017475,0.499658
0.017475,1.173555
0.017475,-0.818300
0.017475,0.518663
0.017475,1.173527
0.017475,-0.954783
0.017475,0.469481
0.017475,1.193088
0.017475,-1.169406
0.017475,0.499752
0.017475,1.173465
0.017475,-0.817431
0.017475,0.509769
0.017475,1.177950
0.017475,-0.998000
0.017475,0.466872
0.017475,1.195127
0.017475,-1.166682
0.017475,0.501354
0.017475,1.172491
0.017475,-0.809120
0.017475,0.520997
0.017475,1.172309
0.017475,-0.943046
0.017475,0.470659
0.017475,1.192406
0.017475,-1.167666
0.017475,0.498080
0.017475,1.175061
0.017475,-0.833065
0.017475,0.514659
0.017475,1.175547
0.017475,-0.974696
0.017475,0.467879
0.017475,1.194138
0.017475,-1.170231
0.017475,0.501539
0.017475,1.171848
0.017475,-0.802155
0.017475,0.523166
0.017475,1.171192
0.017475,-0.931603
0.017475,0.472092
0.017475,1.191675
0.017475,-1.164592
0.017475,0.495817
0.017475,1.177225
0.017475,-0.854989
0.017475,0.508993
0.017475,1.178326
0.017475,-1.001585
0.017475,0.466811
0.017475,1.195251
0.017475,-1.165640
0.017475,0.501090
0.017475,1.172851
0.017475,-0.812781
0.017475,0.519924
0.017475,1.172859
0.017475,-0.948601
0.017475,0.470040
0.017475,1.192743
0.017475,-1.168770
0.017475,0.499008
0.017475,1.174163
0.017475,-0.824195
0.017475,0.517052
0.017475,1.174346
0.017475,-0.962876
0.017475,0.468755
0.017475,1.193535
0.017475,-1.170130
0.017475,0.500675
0.017475,1.172595
0.017475,-0.809093
0.017475,0.521227
0.017475,1.172207
0.017475,-0.941670
0.017475,0.470869
0.017475,1.192311
0.017475,-1.167155
0.017475,0.497735
0.017475,1.175403
0.017475,-0.836498
0.017475,0.513744
0.017475,1.176001
0.017475,-0.979151
0.017475,0.467609
0.017475,1.194350
0.017475,-1.169958
0.017475,0.501705
0.017475,1.171745
0.017475,-0.801274
0.017475,0.523396
0.017475,1.171069
0.017475,-0.930414
0.017475,0.472242
0.017475,1.191598
0.017475,-1.164259
0.017475,0.495579
0.017475,1.177447
0.017475,-0.857283
0.017475,0.508422
0.017475,1.178602
0.017475,-1.004198
0.017475,0.466782
0.017475,1.195335
0.017475,-1.164789
0.017475,0.500857
0.017475,1.173157
0.017475,-0.815894
0.017475,0.519021
0.017475,-1.165481
0.017475,0.501048
0.017475,1.172908
0.017475,-0.813356
0.017475,0.519757
0.017475,1.172945
0.017475,-0.949463
0.017475,0.469948
0.017475,1.192794
0.017475,-1.168920
0.017475,0.499143
0.017475,1.174033
0.017475,-0.822920
0.017475,0.517400
0.017475,1.174170
0.017475,-0.961135
0.017475,0.468903
0.017475,1.193441
0.017475,-1.170017
0.017475,0.500498
0.017475,1.172760
0.017475,-0.810658
0.017475,0.520789
0.017475,1.172434
0.017475,-0.943932
0.017475,0.470612
0.017475,1.192450
0.017475,-1.167634
0.017475,0.498125
0.017475,1.175029
0.017475,-0.832768
0.017475,0.514734
0.017475,1.175509
0.017475,-0.974336
0.017475,0.467901
0.017475,1.194121
0.017475,-1.170250
0.017475,0.501524
0.017475,1.171858
0.017475,-0.802240
0.017475,0.523143
0.017475,1.171204
0.017475,-0.931721
0.017475,0.472078
0.017475,1.191682
0.017475,-1.164625
0.017475,0.495841
0.017475,1.177203
0.017475,-0.854761
0.017475,0.509050
0.017475,1.178299
0.017475,-1.001323
0.017475,0.466814
0.017475,1.195242
0.017475,-1.165721
0.017475,0.501112
0.017475,1.172822
0.017475,-0.812490
0.017475,0.520009
0.017475,1.172816
0.017475,-0.948163
0.017475,0.470087
0.017475,1.192717
0.017475,-1.168691
0.017475,0.498939
0.017475,1.174230
0.017475,-0.824853
0.017475,0.516873
0.017475,1.174437
0.017475,-0.963772
0.017475,0.468680
0.017475,1.193582
0.017475,-1.170179
0.017475,0.500762
0.017475,1.172515
0.017475,-0.808340
0.017475,0.521439
0.017475,1.172097
0.017475,-0.940579
0.017475,0.470995
0.017475,1.192244
0.017475,-1.166910
0.017475,0.497541
0.017475,1.175589
0.017475,-0.838359
0.017475,0.513254
0.017475,1.176244
0.017475,-0.981517
0.017475,0.467480
0.017475,1.194458
0.017475,-1.169737
0.017475,0.501755
0.017475,1.171733
0.017475,-0.801230
0.017475,0.523394
0.017475,1.171069
0.017475,-0.930435
0.017475,0.472236
0.017475,1.191600
0.017475,-1.164279
0.017479,1.172560
0.017479,-0.808825
0.017479,0.521292
0.017479,1.172153
0.017479,-0.941179
0.017479,0.470928
0.017479,1.192263
0.017479,-1.166914
0.017479,0.497577
0.017479,1.175542
0.017479,-0.837945
0.017479,0.513356
0.017479,1.176174
0.017479,-0.980874
0.017479,0.467518
0.017479,1.194411
0.017479,-1.169669
0.017479,0.501670
0.017479,1.171798
0.017479,-0.801881
0.017479,0.523202
0.017479,1.171150
0.017479,-0.931281
0.017479,0.472129
0.017479,1.191638
0.017479,-1.164395
0.017479,0.495696
0.017479,1.177324
0.017479,-0.856070
0.017479,0.508717
0.017479,1.178440
0.017479,-1.002701
0.017479,0.466801
0.017479,1.195269
0.017479,-1.165151
0.017479,0.500923
0.017479,1.173037
0.017479,-0.814706
0.017479,0.519363
0.017479,1.173126
0.017479,-0.951323
0.017479,0.469757
0.017479,1.192886
0.017479,-1.169088
0.017479,0.499348
0.017479,1.173825
0.017479,-0.820940
0.017479,0.517935
0.017479,1.173878
0.017479,-0.958295
0.017479,0.469158
0.017479,1.193267
0.017479,-1.169647
0.017479,0.500108
0.017479,1.173119
0.017479,-0.814149
0.017479,0.519805
0.017479,1.172922
0.017479,-0.948821
0.017479,0.470084
0.017479,1.192725
0.017479,-1.168410
0.017479,0.498837
0.017479,1.174333
0.017479,-0.825947
0.017479,0.516561
0.017479,1.174573
0.017479,-0.965172
0.017479,0.468568
0.017479,1.193639
0.017479,-1.170115
0.017479,0.500819
0.017479,1.172458
0.017479,-0.807863
