-0.836841, 1.40081
0.29902, -1.20593
-0.393426, 1.33844
1.42891, -0.468362
1.14167, 0.624074
-0.545517, 1.3885
0.613416, -1.06063
0.821621, 0.825692
-1.09227, 1.50333
-1.13792, 1.57299
0.239673, -1.22496
0.693687, 0.821163
-0.862923, 1.41125
1.45039, 0.37633
1.34739, -0.559341
0.369906, -1.17344
1.14121, 0.624408
-1.06702, 1.55334
0.712361, 0.895981
1.14081, -0.757745
0.663265, 0.534241
1.23217, -0.690427
0.678246, 0.913155
1.33631, -0.603608
1.56598, 0.0598298
0.316045, 0.82066
-0.609364, 1.40896
0.626173, 0.849636
0.832051, 0.284294
0.0776411, 0.968171
0.42753, -1.14943
0.385971, -1.16047
-0.749689, 1.45231
1.05546, 0.684238
1.39418, -0.548756
1.43654, 0.391819
0.860832, 0.81486
0.27733, -1.21337
1.55472, -0.254251
0.841626, 0.261476
1.39101, 0.439092
0.163402, 1.1334
1.4369, 0.390739
1.56023, 0.225568
-0.0102137, 1.01697
0.339425, 0.804655
0.46776, 1.01105
-0.0126991, 1.02106
0.814593, 0.829575
0.385117, 1.04771
1.37992, 0.364675
1.38072, 0.449157
1.41104, 0.329306
0.67932, 0.910577
0.749588, -0.993116
1.59521, 0.154641
0.533995, -1.10034
1.41025, 0.416622
1.00563, -0.847002
1.59025, 0.1659
1.52326, 0.279926
0.314723, -1.19914
1.45577, 0.274675
1.41081, 0.418457
1.02396, 0.704904
0.821304, -0.942177
0.783297, 0.779377
-1.12747, 1.51729
0.780095, 0.848459
1.57632, 0.194827
0.282845, -1.20763
0.0137634, 1.00676
0.636692, 0.922546
0.317606, 1.06932
0.885344, 0.726893
1.52981, 0.274444
-0.65008, 1.31954
0.627705, -1.04581
1.44104, -0.452965
0.856304, 0.817391
1.42553, -0.516361
1.31021, -0.596563
1.34156, -0.598802
-0.48661, 1.25222
0.749587, 0.425843
0.373243, 0.781237
0.40901, 1.03725
0.846053, 0.747922
1.01397, 0.726972
-0.969761, 1.44861
0.831096, -0.949211
-0.942408, 1.50876
0.313653, 1.0803
-0.838506, 1.48787
1.49008, -0.441314
-0.341949, 1.18641
0.969643, -0.85358
0.926189, 0.779442
0.782378, -0.975662
1.36641, 0.459935
-0.710111, 1.34859
1.00354, -0.831053
-1.12482, 1.55792
0.624061, 0.85046
1.06638, 0.618731
0.877557, 0.730759
1.2479, -0.678093
0.386248, 1.03957
0.790873, 0.776042
0.188476, 1.13016
-0.644369, 1.32089
-0.611654, 1.3068
-1.12925, 1.55901
-1.05676, 1.48893
0.7812, 0.382311
-0.552274, 1.27751
0.795529, -0.967043
-0.371178, 1.20001
1.31059, -0.595145
0.195917, 0.900723
-0.86586, 1.40758
-0.674186, 1.42916
1.56964, 0.0492597
1.14013, -0.75827
1.08239, 0.608722
1.44518, 0.287607
0.251591, -1.22603
-1.19468, 1.58816
1.35862, -0.548929
0.322824, -1.19569
-0.671247, 1.43659
1.115, 0.643299
0.831388, 0.284569
-0.651304, 1.32383
1.35245, 0.392108
0.661729, 0.533436
-1.0769, 1.49697
1.58108, -0.010909
1.5795, 0.188519
-0.491692, 1.37942
-0.65133, 1.32385
-1.20538, 1.59094
0.460252, -1.12627
-1.14588, 1.56296
1.58052, -0.00703338
0.269403, 1.0989
1.09537, 0.65714
1.53992, -0.371267
1.18317, -0.725476
1.36534, 0.463822
1.43696, 0.391279
1.04781, 0.689318
0.997322, -0.835952
-0.909887, 1.42506
0.712466, 0.895609
-1.19735, 1.53677
-1.07847, 1.54601
0.653045, 0.923647
1.42322, -0.518899
0.280143, -1.2075
0.59309, 0.602609
1.58069, -0.00811982
-1.14933, 1.5264
-0.276075, 1.152
1.5196, 0.173388
-0.701466, 1.34102
1.56317, 0.22052
0.926549, 0.779599
0.641666, 0.554166
-0.99262, 1.53275
1.12784, 0.634118
1.54904, -0.269361
-0.521615, 1.38084
1.02598, 0.644992
-0.379773, 1.34214
0.603006, 0.595288
0.231584, 1.11263
1.14381, 0.622464
1.0012, 0.719576
0.889415, 0.724319
0.647586, 0.841431
-0.674129, 1.43749
1.05905, 0.698066
0.481757, -1.12476
1.45255, -0.486576
-0.760911, 1.46449
1.55005, 0.10693
0.850625, 0.237378
0.709503, 0.48082
0.381873, 1.04912
-1.08444, 1.55844
0.839681, -0.942859
1.59386, 0.159325
1.04807, 0.631049
1.58082, -0.00358575
0.270386, 1.09659
0.918232, 0.708796
1.39758, 0.431915
-0.384221, 1.34359
0.453635, -1.13048
0.82069, 0.30874
-0.478396, 1.24539
1.51661, 0.17881
1.43221, 0.395854
0.660963, 0.835287
1.4246, -0.47491
0.463339, 1.00502
0.465723, 1.00386
1.00512, 0.732131
1.59388, 0.159284
1.00501, -0.847451
-0.547684, 1.39759
1.49253, 0.22018
0.373231, 0.780908
0.857411, 0.805703
1.04726, 0.689654
1.55266, 0.237479
1.41402, 0.415714
0.330908, -1.18643
-0.271473, 1.1498
0.717861, 0.881321
0.340816, 0.806217
1.55664, 0.230758
-0.850333, 1.49139
0.816847, 0.828418
0.614766, 0.581293
-0.944312, 1.51864
1.58844, 0.165401
0.286371, 0.843203
1.24568, -0.653053
1.02077, 0.647748
0.722751, 0.888579
0.88756, 0.72523
-0.516466, 1.38746
-0.36557, 1.33732
0.158508, 1.14419
0.70991, 0.897236
1.06666, 0.61906
1.39793, 0.429169
0.660225, 0.920096
1.07352, 0.672083
-0.685911, 1.4328
0.400974, -1.1597
1.4228, 0.315463
-0.724669, 1.35063
-1.08286, 1.49935
1.52202, -0.394486
0.719143, 0.810256
0.836595, 0.273751
1.28011, -0.651963
0.727384, 0.886202
0.900118, 0.7811
-1.09042, 1.50257
1.39703, -0.507392
-0.369767, 1.19921
0.775817, 0.783369
0.194948, 0.901483
1.40965, -0.533131
-0.448059, 1.36474
-1.07128, 1.54412
0.431698, -1.14597
1.48282, 0.236274
0.290466, 0.83778
0.37536, 1.05197
0.0263266, 0.996976
0.410176, -1.15563
0.710827, 0.896716
1.17894, -0.728602
0.405678, 1.0309
0.882595, 0.727928
0.358482, 0.794077
-1.22159, 1.54561
0.672418, 0.830991
1.36054, 0.465459
1.38942, 0.353694
0.0182644, 1.00413
0.37041, 0.78326
0.81596, 0.828895
0.288055, -1.21058
1.14504, -0.733798
1.07641, 0.68489
0.751194, 0.423593
1.49273, -0.378521
-0.736749, 1.35531
-0.486579, 1.36941
1.02142, 0.706548
0.770144, 0.786125
0.846925, 0.24999
0.766292, 0.787667
1.44905, 0.282573
0.832059, 0.2843
1.49622, 0.317223
-0.684446, 1.44101
0.837762, 0.274268
1.06094, 0.697184
1.05811, 0.682436
-0.442489, 1.35478
1.3841, 0.359337
0.694994, 0.821039
1.41687, -0.525624
1.58178, -0.00969174
0.104211, 0.952897
1.54301, -0.366414
-0.694124, 1.43533
0.583507, 0.611158
1.09091, 0.603098
0.380232, -1.17059
1.14425, -0.733503
0.228269, 1.10698
0.703441, 0.817272
-1.15967, 1.52232
0.761986, 0.408835
0.699871, 0.890632
0.746326, 0.431037
0.750468, 0.425295
0.825703, -0.952196
-1.08165, 1.49235
-0.619, 1.3064
0.584227, 0.610476
0.851041, 0.236151
-0.942436, 1.50875
0.340851, 0.803995
0.474774, 0.99979
1.55114, 0.236471
1.17103, -0.713201
0.259729, -1.22264
1.12394, 0.580519
-1.07669, 1.55631
0.994812, -0.852068
0.284572, 1.09066
1.35439, -0.587112
0.177914, 1.1276
1.12216, 0.581813
1.56839, 0.0509221
0.434627, 1.0259
-1.09302, 1.50363
1.34082, 0.483625
-0.449312, 1.23567
1.0233, 0.718991
0.279307, -1.2125
0.278245, 1.0933
1.01662, 0.65032
0.176783, 0.910144
1.34, -0.600219
0.68474, 0.825244
0.239915, 1.1092
1.51972, 0.174453
1.22429, -0.696448
1.08374, 0.607311
1.37142, 0.373553
1.51854, 0.290746
0.556545, -1.0897
1.43151, -0.465014
0.0135809, 1.00671
0.716128, 0.47266
1.04239, 0.692957
1.15149, -0.750203
0.161318, 1.14106
1.56322, 0.0688092
0.0703433, 0.97514
0.170861, 1.13725
0.986297, -0.859006
1.54459, -0.363891
0.810579, -0.948235
1.43157, 0.304794
-1.22984, 1.5816
1.13464, 0.647945
-0.60999, 1.30622
1.44984, 0.37632
-0.276875, 1.15559
0.0831944, 0.964991
1.49075, -0.440448
-0.651143, 1.43054
-0.376674, 1.3327
1.44189, 0.385241
0.0230234, 1.0015
1.54744, -0.273273
0.290601, -1.2042
0.872046, -0.912924
1.551, 0.240249
0.871044, -0.91351
1.5723, 0.20368
1.10962, 0.647105
0.398647, -1.16074
1.55474, -0.251691
1.39625, 0.433796
-0.49877, 1.37333
-1.0896, 1.54876
1.40742, -0.532827
0.306289, 0.827229
1.55365, 0.232255
0.206294, 1.12518
0.375515, 1.05189
0.776735, 0.782474
0.618754, 0.58022
0.842813, 0.258459
0.795023, -0.968903
-1.23163, 1.59723
-1.16678, 1.52505
0.288537, 1.08169
1.0219, 0.719868
1.08366, 0.680131
1.54714, 0.114275
0.403789, 1.03955
-1.12355, 1.55743
0.310073, -1.2012
0.623664, 0.850427
1.4289, 0.399428
1.57891, 0.00356928
0.231232, 1.11277
0.642892, 0.930675
0.386512, -1.16612
0.182477, 1.13456
0.841852, 0.259451
-0.883524, 1.49192
-0.92057, 1.50267
-0.728009, 1.35172
0.389349, 1.04801
0.637512, 0.922202
1.1701, -0.714898
1.58343, 0.18187
0.925852, 0.7659
-1.08597, 1.55856
0.777826, 0.387632
0.642383, 0.842967
0.815085, 0.319932
0.476697, 1.00701
0.371796, -1.16806
-1.17387, 1.56986
-0.973617, 1.52741
1.51582, -0.40338
0.481281, -1.11639
1.40895, -0.492483
0.259307, -1.22284
1.5784, 0.0107664
0.767421, -0.983701
0.831658, -0.948913
-0.472101, 1.24232
0.65942, 0.920495
1.36737, 0.461321
0.610511, 0.585906
-0.691191, 1.44304
1.54433, 0.121126
0.399859, 0.761997
-1.19878, 1.57527
1.19912, -0.715593
1.50788, 0.194491
0.76379, 0.788874
1.57781, 0.193194
1.08967, 0.660996
0.289731, -1.20326
0.0541395, 0.984301
1.17549, -0.731101
0.386282, 1.0472
0.999651, -0.850767
-0.681259, 1.43972
0.69085, 0.822976
1.57099, 0.205051
1.5588, 0.0825231
-0.847101, 1.49043
-0.548945, 1.39806
1.24449, -0.654126
-0.986509, 1.52106
1.41897, 0.41064
0.301054, 1.08563
-0.935255, 1.43539
1.13935, -0.758764
1.40275, -0.537642
0.318042, 1.07656
-1.22831, 1.58135
0.302728, 1.08304
0.603672, 0.594918
1.04382, 0.707843
-0.657599, 1.32243
1.25401, -0.673233
0.367965, 1.04752
1.28073, -0.649388
0.719714, 0.880373
0.658071, 0.537374
0.289723, -1.20327
-0.90783, 1.50806
1.1328, 0.630598
0.915332, -0.887146
-0.438717, 1.22766
0.787499, 0.372106
1.0992, 0.672014
1.45487, -0.43448
-0.955674, 1.52219
1.14039, -0.756238
1.34176, 0.402741
0.323706, 0.815455
0.388102, 1.04855
-1.19686, 1.58827
1.4549, 0.274942
-1.09726, 1.55074
0.237215, -1.23016
-0.445928, 1.23089
0.838222, 0.829145
0.190622, 1.1293
1.14687, 0.637054
0.974254, -0.866376
-1.18471, 1.53149
1.04209, 0.707098
0.250135, -1.22042
1.13344, 0.573937
-0.735654, 1.35923
1.00939, -0.842999
0.0240907, 0.998203
-1.15452, 1.57754
0.0890577, 0.964292
-0.950887, 1.44682
1.59481, 0.150798
1.49372, -0.378495
0.847017, 0.245833
0.187174, 1.12377
0.658156, 0.537282
0.10403, 0.953002
-0.617497, 1.30944
0.968144, -0.868401
1.39812, -0.542355
1.41562, 0.323972
1.20678, -0.686139
-1.17259, 1.58224
0.25108, -1.22629
1.509, 0.303964
1.14283, 0.642234
0.4599, -1.13474
1.57208, 0.204112
-0.70932, 1.34428
1.55167, -0.26026
0.256782, -1.22202
0.744551, 0.433482
1.50142, 0.314145
-1.2317, 1.59762
1.14116, -0.736707
0.32053, -1.191
1.49181, -0.381634
1.08951, 0.603464
-1.13193, 1.55951
0.405311, 1.03887
0.302682, -1.20438
-0.68377, 1.33741
0.300457, -1.20351
1.54558, -0.275799
1.58289, 0.183029
1.48798, 0.330705
0.828562, 0.83443
1.08275, 0.665849
0.417272, 1.0258
0.817691, 0.827865
-1.20082, 1.54756
0.272753, -1.21715
1.57842, 0.00637862
-0.907747, 1.42935
0.822556, 0.760011
0.820812, -0.953274
1.01992, 0.707516
0.787926, -0.972741
1.485, -0.444562
-0.441431, 1.35443
1.43769, 0.38734
0.132177, 0.939338
0.616191, -1.05068
0.763509, 0.788886
-0.549181, 1.38968
0.43486, -1.13922
0.236952, -1.23222
-1.19434, 1.53561
-1.22725, 1.55944
-0.62269, 1.30797
0.993219, 0.664712
1.09629, 0.673957
-0.859952, 1.49424
1.57795, 0.00859811
1.56835, 0.0540057
0.470271, -1.13
-1.13092, 1.57119
-0.688981, 1.33973
0.693627, 0.821335
0.290335, 1.08824
-0.387445, 1.20412
0.806302, -0.949695
1.07752, 0.611942
1.58137, -0.00692511
-1.23093, 1.59742
1.0286, 0.717815
1.01454, 0.651695
0.758152, 0.414409
1.2841, -0.648657
1.59757, 0.14907
1.50675, 0.303153
0.624808, -1.05661
0.271984, -1.21563
1.23984, -0.6824
0.461072, -1.12594
0.910088, -0.904509
0.821668, 0.825683
0.355035, 0.796499
1.5176, 0.28808
0.185574, 1.12442
0.563623, -1.08632
0.850326, 0.238231
1.58106, -0.00513097
1.00114, 0.660297
0.894905, -0.911645
0.65054, 0.545371
0.810061, 0.328609
0.686962, 0.824124
0.653042, 0.925412
1.54778, -0.354665
0.578651, -1.07905
-0.951841, 1.52116
0.194812, 0.898823
0.898344, 0.795846
0.487541, 0.993913
-0.841196, 1.39773
0.170646, 0.913571
1.51607, -0.338114
1.52598, 0.279106
1.3329, -0.606604
1.33627, -0.603581
-0.932408, 1.43926
0.821726, 0.836372
0.261401, -1.22008
0.398526, 1.03408
0.428278, 1.02082
0.40509, 1.03898
0.679798, 0.910337
1.17058, -0.73657
-0.393012, 1.33822
0.584511, 0.613047
0.892573, 0.72295
-0.66491, 1.32946
1.0936, 0.658275
0.371276, 1.05374
0.845875, 0.253908
-1.2034, 1.57627
1.0799, 0.684881
1.43162, 0.396494
0.692557, 0.821811
0.87004, -0.927408
1.23164, -0.688818
0.469997, -1.12854
0.471246, 1.00141
-0.940154, 1.51771
1.00635, -0.830102
0.259106, -1.21794
0.537285, -1.09884
0.441521, 1.02282
-1.12976, 1.51822
-0.679613, 1.43085
0.243226, 0.871225
-0.00885348, 1.01624
0.788516, -0.959621
0.606885, -1.05536
0.211194, 0.891427
-0.969387, 1.51643
0.675825, 0.902895
1.06982, 0.616487
1.41434, 0.326423
0.888364, -0.916981
0.684854, 0.825194
-0.659635, 1.32356
-0.343029, 1.18361
0.835929, 0.275353
0.82327, 0.837313
0.729239, 0.456429
0.273501, 1.09748
1.44751, 0.285651
1.4143, 0.325518
0.663419, 0.531087
0.711429, 0.813675
1.51933, 0.175286
1.35434, -0.587164
-0.33229, 1.17859
0.770012, -0.969888
1.2579, -0.670121
1.42675, -0.472222
-0.418648, 1.35522
-0.6263, 1.4143
-0.23902, 1.13441
1.29239, -0.612089
0.27488, -1.21441
1.34954, -0.591578
0.314778, 1.07982
0.26151, -1.22
-0.546997, 1.27522
0.663819, 0.834544
-0.737257, 1.44854
1.56869, 0.0498116
1.36019, 0.465783
0.834773, 0.276754
1.4508, 0.280401
0.401191, 0.763185
1.54986, 0.109338
0.826066, 0.296323
0.56393, -1.08612
-0.719297, 1.45181
1.35225, 0.475986
1.56026, 0.22078
0.273744, 1.09519
-1.149, 1.57596
1.0717, 0.615764
0.66138, 0.835115
-0.955049, 1.5123
-0.691799, 1.44329
0.469615, -1.13034
-0.477903, 1.24847
0.482267, -1.1229
-1.19061, 1.57371
0.786582, -0.960749
0.814966, -0.956477
0.5683, 0.625122
-1.08755, 1.5593
0.804502, -0.962179
0.482686, -1.11681
1.03248, 0.640923
1.56152, 0.223305
1.56344, 0.0708477
-1.18597, 1.54128
0.393154, 0.769066
-1.04829, 1.48573
1.03443, 0.639751
-0.377636, 1.20285
-0.305166, 1.16908
0.817209, 0.314694
0.849605, 0.240235
0.47087, 1.00158
-1.20066, 1.58971
0.476401, -1.11869
0.322761, 0.81862
0.224083, 0.88092
1.42652, 0.401977
1.11199, 0.588334
0.811189, 0.327454
1.35533, 0.472581
1.54335, -0.281185
-0.920969, 1.50278
1.4905, -0.437544
-0.386441, 1.20691
0.0170405, 1.00237
1.34462, 0.400648
0.881221, -0.921106
0.327921, 0.812894
1.49075, 0.324315
-0.488884, 1.37844
0.171238, 0.913213
-0.521194, 1.38877
1.32663, 0.417871
0.775467, 0.783212
0.91094, -0.888921
1.05681, 0.699855
-0.59427, 1.29586
1.07333, 0.68691
1.54741, 0.115454
-0.963746, 1.44625
0.903208, 0.793075
0.401703, 1.04046
1.02296, 0.72136
1.12607, 0.651516
1.52837, 0.275589
0.697651, 0.819857
0.797123, -0.954833
1.5591, -0.239059
0.41284, 1.02771
-1.19647, 1.57502
-0.674247, 1.42918
1.17171, -0.735766
1.13363, 0.648643
1.52323, -0.392697
0.205774, 1.12511
0.825534, 0.758147
-0.00606015, 1.01745
1.01367, 0.652139
1.54148, -0.28766
1.30666, -0.627488
0.638338, 0.932646
-1.05873, 1.55134
1.45199, -0.487139
1.53159, 0.271766
-0.509265, 1.25902
1.50115, -0.364601
0.970513, -0.853059
-0.6803, 1.43106
1.40986, 0.330668
0.729852, 0.886704
1.48549, -0.447107
0.830887, 0.289245
0.651951, 0.92595
0.719355, 0.880614
0.370058, 1.05641
0.849909, 0.745485
0.794899, 0.840438
0.619615, 0.579369
1.58217, 0.184461
-0.633382, 1.41643
0.312922, 1.07872
-1.1601, 1.52207
0.179646, 0.910698
-1.23167, 1.59724
-0.694106, 1.34189
-0.317313, 1.17482
1.58983, 0.166829
0.895419, -0.89817
1.36753, 0.461173
1.11676, 0.585046
0.84308, 0.260109
0.172498, 1.13858
-1.21375, 1.593
1.33268, 0.41213
1.55516, -0.250743
0.846328, 0.247708
0.773996, 0.851742
0.63363, 0.846491
0.702005, 0.8896
-0.277515, 1.15576
-0.498456, 1.25762
0.828862, 0.832489
0.239875, 0.873188
1.44436, 0.383104
0.310346, 1.07243
1.01538, 0.723926
0.446829, 1.02253
1.53166, -0.307228
0.835457, 0.276467
1.55146, 0.103246
0.48427, -1.11606
1.53133, -0.309883
0.953312, -0.862909
0.223108, 1.10905
1.19814, -0.692032
0.722537, 0.46183
1.28829, -0.616803
-0.839014, 1.48809
1.5914, 0.164815
1.29978, -0.635535
0.880749, -0.906869
-0.568834, 1.28834
1.02289, 0.705595
1.20478, -0.6868
1.56123, 0.223969
0.787536, 0.369238
0.236813, 0.872879
0.78716, 0.844567
1.44554, -0.494536
0.83646, 0.277356
0.851788, 0.236359
1.4204, -0.521891
0.28778, -1.20548
0.631043, 0.565514
1.52354, 0.282664
1.5138, 0.184121
1.28566, -0.618112
0.0607949, 0.977716
0.862251, 0.815854
1.27748, -0.652077
1.42467, -0.514694
0.779671, 0.384733
-1.14886, 1.57592
-1.18695, 1.53278
0.392468, 0.769767
1.22471, -0.696122
0.658833, 0.836643
1.35082, 0.476732
0.435895, 1.02535
0.712691, 0.812792
1.38509, 0.444821
-0.883915, 1.50131
0.846015, 0.252431
0.562032, -1.07754
1.17976, -0.707448
0.849909, 0.241785
1.3375, 0.488818
-0.585826, 1.40961
-0.683283, 1.33346
1.44128, -0.453915
1.55132, 0.105605
0.945594, -0.868604
-0.88409, 1.50111
1.55632, 0.227656
0.181242, 0.909885
-1.15484, 1.56531
1.55734, -0.247005
1.16901, -0.714744
0.778465, 0.383057
0.806857, -0.949438
0.298955, -1.20418
1.4971, 0.318983
0.693595, 0.821352
0.766625, 0.401238
0.217025, 1.11156
0.277465, -1.20995
1.52816, -0.316429
-0.495755, 1.25307
1.52617, 0.278839
-0.845513, 1.48086
-0.95528, 1.5218
-1.13396, 1.56001
-1.22209, 1.59526
0.860673, 0.803774
-1.13451, 1.57175
0.843241, 0.257365
-1.07006, 1.49443
-0.6325, 1.42467
0.415623, 0.752512
0.374451, 0.780049
-0.946746, 1.51962
-0.700824, 1.34456
0.663099, 0.534088
1.20579, -0.708627
0.70538, 0.815951
0.715292, 0.882654
-1.21366, 1.57846
0.847049, 0.249653
-1.09222, 1.56058
1.04113, 0.709941
-0.677468, 1.43877
-0.681306, 1.43997
1.45134, 0.279562
0.203595, 0.8934
-1.22374, 1.58047
-0.866285, 1.41277
1.13849, 0.569778
0.265603, 1.09136
-0.915209, 1.51047
-1.08991, 1.56003
1.00562, 0.716784
0.296417, 1.08568
-1.12277, 1.5574
0.370502, 0.782865
0.799792, 0.848208
0.429119, -1.14876
1.35037, -0.556233
0.829694, 0.821282
-0.305116, 1.16905
0.321496, 0.819657
0.45946, -1.13499
1.12446, 0.636505
1.19771, -0.714709
1.00858, -0.827719
-0.70745, 1.34748
0.569398, -1.07492
-0.245591, 1.13733
0.751286, 0.426339
0.917516, -0.884891
-1.09384, 1.56102
-0.431725, 1.22424
0.574562, 0.619834
-0.621367, 1.42092
-1.22045, 1.55603
-1.19973, 1.54736
0.617601, 0.581073
0.855962, 0.819353
1.55952, 0.0806421
1.492, 0.325585
0.438546, 1.01626
0.592574, 0.605497
0.787861, 0.367867
1.45045, 0.37302
0.809757, 0.329184
1.57387, 0.0322946
-0.623578, 1.3119
-0.827697, 1.3926
0.851867, 0.821972
0.408056, 1.03767
-0.539913, 1.39513
1.55225, -0.258495
0.298191, 1.08494
0.456729, -1.1346
-0.84969, 1.49094
-0.652241, 1.32424
-0.643463, 1.3205
-0.643719, 1.42826
0.718117, 0.468019
-0.951338, 1.52094
1.50055, 0.206977
0.788841, -0.960361
1.09652, 0.656247
-1.14765, 1.56358
-0.957147, 1.52268
0.332373, -1.18578
1.42977, 0.398484
0.687051, 0.908741
0.719625, 0.880419
1.13652, -0.760803
0.291819, 1.08981
1.56539, 0.0644363
-0.617033, 1.30924
-1.18706, 1.54202
-0.880191, 1.49097
1.54509, -0.279031
-0.285459, 1.15675
-1.06474, 1.54239
-0.0105746, 1.01744
1.48143, 0.237212
0.360043, 0.790273
0.683334, 0.825707
-0.975404, 1.52757
-1.08591, 1.49361
0.283338, 1.09308
1.12182, 0.581993
0.263958, -1.21587
1.37278, 0.371343
0.686861, 0.824319
1.58185, -0.0159573
0.431971, 1.02891
0.713305, 0.89341
0.593644, 0.604488
-1.16397, 1.52397
0.726682, 0.886574
0.845309, 0.251943
-0.717005, 1.45103
-0.972719, 1.51724
1.44378, 0.380575
-0.273255, 1.15384
1.40379, -0.536576
1.43928, -0.456493
1.48212, -0.448223
0.368558, 0.784576
1.49126, 0.22335
1.13806, 0.626805
1.28859, -0.616538
1.1982, -0.691983
-0.831977, 1.39884
0.676938, 0.913541
1.1949, -0.718729
-0.382435, 1.20507
1.55417, -0.255889
1.12238, 0.63813
1.33755, 0.488774
0.671234, 0.90522
1.37798, 0.366737
1.17072, -0.713433
1.53221, 0.266599
0.31206, -1.19857
0.429384, 1.02037
0.837263, -0.932144
0.824887, 0.302298
0.783824, 0.779446
0.841405, 0.264357
1.54489, -0.363303
0.76781, 0.400212
-0.626085, 1.41423
1.41447, 0.415247
0.782882, 0.85723
1.53095, -0.310671
0.630922, 0.847567
1.41022, -0.529946
0.2882, 1.08914
0.653936, 0.923205
0.844899, -0.941561
1.13973, -0.737769
1.04143, 0.634777
1.30709, -0.629292
0.461385, 1.00583
0.810637, -0.960444
-0.846123, 1.4902
-0.660839, 1.32378
-0.364756, 1.32866
1.58896, 0.168737
1.48216, -0.448182
1.39541, 0.434708
0.148858, 1.14604
0.670231, 0.831928
0.845527, 0.253731
1.31494, -0.622444
0.478706, -1.12454
0.707902, 0.482779
1.34009, 0.404272
1.44151, -0.453618
0.249415, -1.22507
0.670561, 0.831223
1.14156, 0.64078
0.154755, 1.14369
-0.282185, 1.15799
1.22826, -0.69346
0.604745, 0.591032
-1.16759, 1.58102
1.52063, 0.286847
1.55018, 0.108409
1.4778, -0.456664
0.365443, 0.786785
1.3498, 0.477671
0.467635, 1.0111
1.42762, 0.309753
1.07436, 0.688105
1.19268, -0.720391
1.40066, -0.501998
1.17139, -0.713906
0.814879, 0.31931
1.13942, 0.625719
0.698688, 0.891295
1.2333, -0.663516
0.326397, -1.18844
-1.07539, 1.49637
0.537113, -1.09732
0.846654, 0.811784
0.464003, 1.01456
-0.897373, 1.42012
0.281185, 1.09208
0.299676, 1.08621
-0.69021, 1.33634
0.84107, 0.261447
0.851985, 0.235787
-1.05598, 1.48862
0.545336, -1.08674
0.647497, 0.841056
1.4008, -0.501938
0.889146, 0.724468
-0.867235, 1.40813
-0.371394, 1.33092
1.12415, 0.636731
-1.12491, 1.56948
0.572418, 0.621794
-0.364471, 1.32856
1.44366, 0.383271
1.15475, -0.74608
-1.16726, 1.52523
0.58742, -1.07486
0.723639, 0.46321
0.63269, 0.563842
-0.540412, 1.39524
-0.877236, 1.49021
0.327277, 1.06517
-1.22511, 1.58104
0.788333, 0.367077
1.5078, -0.417975
0.822891, 0.304195
-0.26599, 1.15022
1.39211, -0.550904
0.780122, 0.780816
0.288015, 0.839719
-0.703872, 1.34202
0.877416, 0.730834
0.053681, 0.982005
1.52865, -0.313501
0.843516, -0.928554
1.58017, 0.000721177
0.769247, 0.786114
-0.733791, 1.44747
1.3528, -0.586225
-0.536391, 1.39394
-1.095, 1.55031
0.240507, 1.10896
1.48268, -0.4475
0.283449, 1.09113
0.686574, 0.909026
0.745755, 0.43117
0.431708, -1.14759
1.22859, -0.691188
1.34146, -0.566351
0.179457, 0.908521
0.839655, 0.828358
0.678038, 0.913305
0.851745, 0.234147
0.543231, -1.09603
1.4975, 0.319192
1.00094, -0.833611
0.563867, -1.07669
-0.725054, 1.35482
1.41002, 0.330489
0.412105, 0.755342
0.416911, 0.749045
0.240754, 1.11107
-0.688419, 1.33949
0.221129, 1.10986
-1.05264, 1.48079
-0.760016, 1.45542
1.5568, -0.246056
0.810326, 0.332092
1.44727, 0.285961
1.17545, -0.732985
0.145141, 1.14082
0.615675, -1.05094
-1.21711, 1.59387
-1.07464, 1.48965
1.08488, 0.607066
0.373855, -1.16713
-0.750825, 1.46148
0.199135, 1.11889
1.49103, 0.222412
0.411446, -1.15503
1.1302, 0.648681
-0.944919, 1.43887
0.938661, -0.887746
0.672345, 0.916102
1.20478, -0.686733
0.900639, 0.780737
1.57439, 0.026351
-0.457419, 1.23918
