-1.43206, 1.63295
-1.40672, 1.63729
-1.43682, 1.63622
-1.3124, 1.6174
-1.41987, 1.6259
-1.27121, 1.60742
-1.2409, 1.59983
-1.38927, 1.61206
-1.25804, 1.60414
-1.42698, 1.63972
-1.41834, 1.63894
-1.42947, 1.6398
-1.43597, 1.63879
-1.42575, 1.62893
-1.35404, 1.6271
-1.41534, 1.6237
-1.40605, 1.63718
-1.43592, 1.63881
-1.26458, 1.60592
-1.43662, 1.63963
-1.2682, 1.60668
-1.25735, 1.60397
-1.43635, 1.63842
-1.4208, 1.63922
-1.38925, 1.61205
-1.43554, 1.63579
-1.39306, 1.61367
-1.42523, 1.62866
-1.41268, 1.62256
-1.39686, 1.63561
-1.34878, 1.62577
-1.43469, 1.63496
-1.43071, 1.63174
-1.33529, 1.62273
-1.26878, 1.60696
-1.43619, 1.6386
-1.43592, 1.63623
-1.39648, 1.63554
-1.38956, 1.61218
-1.43784, 1.63862
-1.43646, 1.63822
-1.35814, 1.62782
-1.31973, 1.61913
-1.43595, 1.63879
-1.30002, 1.61445
-1.42493, 1.62849
-1.40696, 1.61989
-1.43297, 1.64023
-1.43657, 1.63791
-1.43633, 1.63844
-1.29157, 1.61241
-1.36962, 1.63045
-1.2795, 1.60947
-1.39331, 1.63496
-1.43791, 1.63816
-1.43459, 1.63936
-1.42408, 1.63989
-1.31109, 1.61709
-1.37032, 1.63041
-1.43781, 1.6387
-1.43164, 1.63975
-1.39363, 1.61392
-1.28667, 1.61122
-1.26948, 1.60699
-1.43788, 1.63849
-1.43481, 1.64006
-1.43472, 1.63933
-1.31178, 1.61726
-1.43555, 1.63902
-1.43338, 1.6396
-1.43173, 1.63975
-1.42664, 1.62965
-1.43629, 1.63849
-1.29143, 1.61238
-1.43607, 1.63981
-1.38988, 1.61233
-1.41294, 1.62268
-1.4363, 1.63847
-1.43383, 1.63953
-1.43595, 1.6388
-1.33109, 1.62176
-1.30819, 1.6164
-1.41527, 1.6238
-1.39712, 1.61543
-1.35848, 1.62789
-1.34054, 1.62392
-1.41228, 1.62237
-1.41595, 1.63864
-1.43088, 1.63978
-1.42204, 1.63934
-1.43125, 1.63977
-1.40866, 1.63786
-1.33059, 1.62165
-1.3801, 1.63241
-1.43196, 1.63289
-1.43733, 1.63682
-1.34673, 1.62531
-1.43644, 1.63827
-1.29837, 1.61421
-1.40782, 1.63746
-1.411, 1.63795
-1.43352, 1.63354
-1.42694, 1.63972
-1.40876, 1.63761
-1.40776, 1.62026
-1.40852, 1.63757
-1.26037, 1.60473
-1.43361, 1.64019
-1.4284, 1.63978
-1.39431, 1.61421
-1.41169, 1.62209
-1.4194, 1.63907
-1.39611, 1.61499
-1.43789, 1.63795
-1.43413, 1.63449
-1.41579, 1.62405
-1.36853, 1.63003
-1.4173, 1.63882
-1.3661, 1.62952
-1.42469, 1.63957
-1.43482, 1.64006
-1.32391, 1.6201
-1.43648, 1.63818
-1.39552, 1.63537
-1.24191, 1.60008
-1.43262, 1.63968
-1.36387, 1.62924
-1.39345, 1.63499
-1.38972, 1.61225
-1.39751, 1.6156
-1.37516, 1.63141
-1.39565, 1.63539
-1.43404, 1.63948
-1.39933, 1.61646
-1.43658, 1.63775
-1.42096, 1.62662
-1.30679, 1.61607
-1.39737, 1.61559
-1.33838, 1.62343
-1.43374, 1.63954
-1.40305, 1.63669
-1.41104, 1.62168
-1.41531, 1.62369
-1.39757, 1.61568
-1.42354, 1.63948
-1.39845, 1.63589
-1.35568, 1.62728
-1.39069, 1.61265
-1.39501, 1.61452
-1.37033, 1.63041
-1.43653, 1.63733
-1.39696, 1.61541
-1.43188, 1.63284
-1.4353, 1.63913
-1.43545, 1.63907
-1.43636, 1.63842
-1.43107, 1.63978
-1.43658, 1.63775
-1.4249, 1.63959
-1.38939, 1.61211
-1.42065, 1.6392
-1.40649, 1.63725
-1.24371, 1.60054
-1.31182, 1.61727
-1.39133, 1.61295
-1.38627, 1.63363
-1.29409, 1.61302
-1.43648, 1.63819
-1.4332, 1.63962
-1.4337, 1.63955
-1.38969, 1.61224
-1.4355, 1.63574
-1.28189, 1.61005
-1.43058, 1.64027
-1.3902, 1.61246
-1.42545, 1.62899
-1.33655, 1.62301
-1.37513, 1.6314
-1.40295, 1.61807
-1.34697, 1.62554
-1.39304, 1.6137
-1.42135, 1.62682
-1.4026, 1.61792
-1.40693, 1.63732
-1.4314, 1.63976
-1.27442, 1.60822
-1.38924, 1.61204
-1.42945, 1.63099
-1.40115, 1.63636
-1.43454, 1.63937
-1.39142, 1.61297
-1.43286, 1.63351
-1.39827, 1.61594
-1.40989, 1.63778
-1.39811, 1.61592
-1.41681, 1.63875
-1.41548, 1.6239
-1.38369, 1.63312
-1.40546, 1.61921
-1.40067, 1.63628
-1.39449, 1.63518
-1.40822, 1.63753
-1.38464, 1.63331
-1.3089, 1.61658
-1.43492, 1.63927
-1.43649, 1.63816
-1.43556, 1.63902
-1.42322, 1.63946
-1.43235, 1.63316
-1.43305, 1.63366
-1.30911, 1.61663
-1.34014, 1.62383
-1.43579, 1.6389
-1.41649, 1.63871
-1.39685, 1.63561
-1.34589, 1.62512
-1.39007, 1.61239
-1.30513, 1.61568
-1.43515, 1.63919
-1.39857, 1.61612
-1.31133, 1.61715
-1.39737, 1.61559
-1.43591, 1.63535
-1.35657, 1.62748
-1.38965, 1.61221
-1.31436, 1.61787
-1.43302, 1.63964
-1.43449, 1.63939
-1.4209, 1.63923
-1.41187, 1.63808
-1.3506, 1.62634
-1.39154, 1.61304
-1.34073, 1.62396
-1.40404, 1.61849
-1.39994, 1.61673
-1.27897, 1.60934
-1.40649, 1.63725
-1.41803, 1.62514
-1.35505, 1.62715
-1.43574, 1.63601
-1.32982, 1.62147
-1.36378, 1.62903
-1.31649, 1.61837
-1.28832, 1.61162
-1.4303, 1.63979
-1.41169, 1.62209
-1.31748, 1.61876
-1.40433, 1.63715
-1.395, 1.61455
-1.4273, 1.63974
-1.30747, 1.61623
-1.25165, 1.60254
-1.39209, 1.61325
-1.37371, 1.63111
-1.27468, 1.60828
-1.43448, 1.63939
-1.39552, 1.61478
-1.25015, 1.60216
-1.42471, 1.63958
-1.43642, 1.63831
-1.24777, 1.6017
-1.43592, 1.63882
-1.3998, 1.6166
-1.28219, 1.61013
-1.40621, 1.63721
-1.41231, 1.62227
-1.40923, 1.63768
-1.35047, 1.62614
-1.43649, 1.63817
-1.43576, 1.63892
-1.43556, 1.63993
-1.42694, 1.64012
-1.40034, 1.63646
-1.32766, 1.62097
-1.41061, 1.62158
-1.43402, 1.63389
-1.39075, 1.6127
-1.4364, 1.63835
-1.39501, 1.61456
-1.28516, 1.61085
-1.43566, 1.63898
-1.3901, 1.61242
-1.39389, 1.61407
-1.43649, 1.63817
-1.42835, 1.63977
-1.27096, 1.6075
-1.43281, 1.63966
-1.3801, 1.63241
-1.40835, 1.63755
-1.31011, 1.61686
-1.39749, 1.61559
-1.39253, 1.63482
-1.42294, 1.63978
-1.30449, 1.61552
-1.2986, 1.61411
-1.4379, 1.638
-1.41625, 1.63898
-1.34384, 1.62466
-1.42409, 1.62805
-1.41706, 1.63878
-1.32449, 1.6204
-1.4335, 1.63352
-1.29615, 1.61352
-1.40281, 1.61794
-1.42755, 1.63975
-1.41718, 1.6388
-1.25597, 1.60362
-1.41227, 1.63814
-1.27384, 1.60807
-1.42249, 1.62741
-1.39496, 1.63549
-1.24734, 1.60145
-1.38998, 1.61235
-1.40112, 1.61726
-1.38938, 1.6121
-1.41378, 1.62296
-1.2777, 1.60902
-1.39654, 1.61522
-1.33314, 1.62224
-1.41851, 1.62524
-1.26327, 1.60545
-1.38677, 1.63372
-1.43288, 1.63965
-1.41392, 1.63837
-1.39125, 1.6129
-1.39805, 1.61589
-1.43055, 1.63979
-1.37299, 1.63096
-1.38313, 1.63322
-1.34161, 1.62416
-1.36906, 1.63034
-1.4241, 1.63953
-1.42549, 1.64001
-1.26178, 1.60508
-1.43585, 1.6353
-1.3185, 1.61884
-1.43558, 1.63901
-1.43212, 1.63973
-1.39345, 1.61387
-1.43441, 1.63941
-1.43644, 1.63969
-1.38982, 1.61229
-1.302, 1.61493
-1.43655, 1.63803
-1.32296, 1.61988
-1.41873, 1.63899
-1.35169, 1.62641
-1.38265, 1.63292
-1.43654, 1.63806
-1.24863, 1.60178
-1.29062, 1.61218
-1.40184, 1.63648
-1.39684, 1.61536
-1.38548, 1.63347
-1.4091, 1.63766
-1.43528, 1.63915
-1.271, 1.60737
-1.39473, 1.63522
-1.27372, 1.60804
-1.43645, 1.63824
-1.40553, 1.61924
-1.37026, 1.6304
-1.43647, 1.63968
-1.43637, 1.6384
-1.43628, 1.6385
-1.40313, 1.61816
-1.43655, 1.63801
-1.34771, 1.62553
-1.35896, 1.628
-1.34525, 1.62498
-1.41476, 1.62355
-1.32281, 1.61985
-1.30681, 1.61608
-1.43429, 1.63943
-1.40784, 1.62021
-1.43753, 1.63908
-1.3526, 1.62661
-1.42789, 1.64017
-1.43611, 1.63867
-1.39026, 1.63439
-1.27934, 1.60943
-1.42265, 1.63975
-1.39014, 1.61244
-1.31126, 1.61713
-1.43161, 1.63975
-1.39146, 1.63461
-1.43387, 1.63952
-1.39908, 1.61629
-1.38924, 1.61204
-1.39299, 1.61368
-1.39897, 1.61624
-1.40823, 1.62038
-1.41301, 1.6226
-1.38857, 1.63407
-1.34773, 1.62553
-1.43257, 1.63969
-1.27864, 1.60926
-1.43658, 1.63774
-1.4376, 1.63901
-1.4256, 1.63964
-1.40792, 1.62033
-1.25676, 1.60396
-1.36987, 1.63031
-1.41243, 1.62244
-1.31008, 1.61685
-1.39628, 1.61506
-1.39019, 1.61246
-1.39191, 1.6347
-1.42898, 1.63979
-1.41357, 1.62298
-1.38316, 1.63302
-1.4296, 1.63108
-1.40762, 1.63743
-1.38922, 1.61204
-1.4218, 1.62687
-1.43649, 1.63817
-1.4082, 1.63752
-1.33371, 1.62237
-1.42225, 1.63936
-1.43771, 1.63887
-1.42489, 1.63959
-1.26726, 1.60644
-1.43364, 1.63956
-1.40407, 1.6185
-1.42212, 1.63935
-1.43687, 1.63628
-1.43475, 1.63932
-1.4363, 1.6368
-1.39841, 1.61605
-1.39852, 1.6161
-1.39826, 1.61598
-1.40983, 1.63804
-1.28621, 1.61111
-1.41111, 1.62182
-1.39052, 1.6126
-1.36786, 1.62989
-1.30292, 1.61515
-1.39556, 1.61475
-1.25158, 1.60252
-1.35406, 1.62711
-1.38925, 1.61205
-1.29541, 1.61349
-1.40539, 1.63707
-1.39831, 1.616
-1.36696, 1.6297
-1.40325, 1.63672
-1.42406, 1.63953
-1.41326, 1.62283
-1.43634, 1.63842
-1.36009, 1.62842
-1.4083, 1.62051
-1.42872, 1.63978
-1.41914, 1.6257
-1.24971, 1.60205
-1.35422, 1.62696
-1.33553, 1.62278
-1.4297, 1.63114
-1.25308, 1.6029
-1.43764, 1.6373
-1.39036, 1.61252
-1.24144, 1.59996
-1.42088, 1.63923
-1.41407, 1.62322
-1.40281, 1.61801
-1.41164, 1.63805
-1.39938, 1.61648
-1.43284, 1.63308
-1.29446, 1.61311
-1.39995, 1.61673
-1.39, 1.61238
-1.39154, 1.61302
-1.43503, 1.63923
-1.39366, 1.61397
-1.43257, 1.63969
-1.4055, 1.63709
-1.35853, 1.6279
-1.41126, 1.62189
-1.43437, 1.63942
-1.28523, 1.61087
-1.42835, 1.63977
-1.43057, 1.63979
-1.43292, 1.63356
-1.42996, 1.63979
-1.39329, 1.61377
-1.38405, 1.63319
-1.41398, 1.63838
-1.42396, 1.63952
-1.40329, 1.61815
-1.24039, 1.5997
-1.42949, 1.63979
-1.37221, 1.6308
-1.41891, 1.63901
-1.29373, 1.61294
-1.35297, 1.62669
-1.4007, 1.617
-1.39657, 1.61524
-1.43625, 1.63671
-1.29475, 1.61318
-1.32643, 1.62069
-1.4266, 1.6397
-1.30482, 1.61576
-1.23698, 1.59883
-1.33103, 1.62192
-1.41103, 1.63795
-1.42896, 1.63979
-1.39514, 1.61461
-1.26856, 1.60676
-1.4357, 1.63895
-1.3256, 1.6205
-1.39902, 1.61632
-1.35652, 1.62746
-1.42791, 1.63038
-1.38968, 1.61223
-1.29253, 1.61279
-1.42922, 1.63086
-1.43647, 1.6382
-1.43648, 1.63818
-1.43683, 1.63623
-1.42302, 1.63979
-1.42622, 1.63968
-1.41618, 1.63867
-1.30777, 1.61631
-1.32131, 1.6195
-1.26717, 1.60642
-1.43284, 1.6335
-1.43623, 1.63855
-1.39518, 1.61459
-1.29768, 1.61389
-1.24845, 1.60173
-1.38954, 1.61217
-1.43501, 1.63462
-1.39026, 1.63439
-1.41846, 1.63896
-1.43546, 1.63907
-1.24871, 1.6018
-1.41588, 1.62409
-1.43644, 1.63826
-1.39677, 1.63559
-1.41182, 1.63807
-1.43646, 1.63822
-1.26237, 1.60522
-1.42199, 1.62697
-1.41954, 1.62574
-1.42759, 1.63019
-1.28427, 1.61078
-1.41004, 1.63781
-1.3921, 1.61326
-1.3967, 1.63581
-1.30962, 1.61675
-1.43647, 1.6382
-1.35239, 1.62674
-1.39249, 1.61346
-1.37962, 1.63231
-1.43482, 1.6393
-1.43531, 1.63998
-1.42052, 1.63919
-1.35369, 1.62685
-1.43336, 1.6396
-1.23473, 1.59826
-1.39602, 1.615
-1.25961, 1.60454
-1.38031, 1.63245
-1.39315, 1.61374
-1.38923, 1.61204
-1.41601, 1.62416
-1.38816, 1.6342
-1.43126, 1.64027
-1.4255, 1.63963
-1.41352, 1.62296
-1.43364, 1.63955
-1.27743, 1.60896
-1.39025, 1.61247
-1.34786, 1.62556
-1.41185, 1.63807
-1.43375, 1.6337
-1.3383, 1.62341
-1.39021, 1.61245
-1.43703, 1.63646
-1.43617, 1.63659
-1.42889, 1.63067
-1.40863, 1.63759
-1.43701, 1.63945
-1.42398, 1.63952
-1.25096, 1.60237
-1.37416, 1.6312
-1.39512, 1.6146
-1.34673, 1.62531
-1.33923, 1.62362
-1.41226, 1.62224
-1.43404, 1.64015
-1.30489, 1.61562
-1.38938, 1.61211
-1.41952, 1.63908
-1.30273, 1.6151
-1.43584, 1.63887
-1.43236, 1.6397
-1.40706, 1.61994
-1.3994, 1.61643
-1.43543, 1.63908
-1.32418, 1.62017
-1.38967, 1.61222
-1.3956, 1.61481
-1.36287, 1.62884
-1.43584, 1.63887
-1.24436, 1.6007
-1.33836, 1.62343
-1.38922, 1.61204
-1.4303, 1.63979
-1.40913, 1.62089
-1.43735, 1.63686
-1.33785, 1.62331
-1.39633, 1.61509
-1.43629, 1.63849
-1.31562, 1.61816
-1.43655, 1.63804
-1.41184, 1.62216
-1.42985, 1.63153
-1.43115, 1.63977
-1.34991, 1.62601
-1.29713, 1.61376
-1.42209, 1.6272
-1.25547, 1.6035
-1.41826, 1.63924
-1.2685, 1.60689
-1.37623, 1.63163
-1.39967, 1.61655
-1.38431, 1.63324
-1.34555, 1.62504
-1.43469, 1.63933
-1.35834, 1.62786
-1.42578, 1.64003
-1.38933, 1.61208
-1.4355, 1.63905
-1.4171, 1.62455
-1.43073, 1.63175
-1.33535, 1.62274
-1.2457, 1.60118
-1.24358, 1.6005
-1.35458, 1.62704
-1.39534, 1.61466
-1.40129, 1.61726
-1.39672, 1.63581
-1.42892, 1.63069
-1.39239, 1.61338
-1.41636, 1.6387
-1.43619, 1.63859
-1.4075, 1.62014
-1.37716, 1.63182
-1.42191, 1.63967
-1.34428, 1.62476
-1.42309, 1.62753
-1.38148, 1.63269
-1.43342, 1.63959
-1.27062, 1.60728
-1.43636, 1.6384
-1.32664, 1.62074
-1.36377, 1.62921
-1.28816, 1.61158
-1.42855, 1.63978
-1.43526, 1.63549
-1.38931, 1.61208
-1.28832, 1.61162
-1.3594, 1.62809
-1.40109, 1.61718
-1.37546, 1.63147
-1.39174, 1.61313
-1.42202, 1.63968
-1.43307, 1.63963
-1.25352, 1.60301
-1.4087, 1.63786
-1.42979, 1.63979
-1.36734, 1.62978
-1.24187, 1.60007
-1.3516, 1.62639
-1.39527, 1.61463
-1.27007, 1.60714
-1.4007, 1.61707
-1.43088, 1.64027
-1.42218, 1.63936
-1.43623, 1.63855
-1.2623, 1.60521
-1.27616, 1.60879
-1.35988, 1.62819
-1.30618, 1.61593
-1.40661, 1.63727
-1.43536, 1.63911
-1.43639, 1.63835
-1.34913, 1.62584
-1.26817, 1.60667
-1.40117, 1.63637
-1.43591, 1.63882
-1.41554, 1.63859
-1.26545, 1.60599
-1.39762, 1.6157
-1.39433, 1.61422
-1.34375, 1.62481
-1.26505, 1.60589
-1.39937, 1.63605
-1.35112, 1.62628
-1.43546, 1.63571
-1.3915, 1.613
-1.3597, 1.62815
-1.43454, 1.63938
-1.40015, 1.61682
-1.40197, 1.63675
-1.40017, 1.61677
-1.43238, 1.6397
-1.35448, 1.62702
-1.42604, 1.62909
-1.42881, 1.64022
-1.42184, 1.63932
-1.30341, 1.61526
-1.23947, 1.59946
-1.29605, 1.6135
-1.43313, 1.63963
-1.32494, 1.62034
-1.41081, 1.62157
-1.40872, 1.6376
-1.38308, 1.633
-1.40625, 1.63721
-1.26563, 1.60604
-1.40002, 1.6167
-1.43649, 1.63589
-1.43469, 1.63934
-1.43449, 1.63479
-1.43478, 1.63932
-1.43643, 1.63828
-1.36951, 1.63043
-1.43581, 1.63889
-1.39672, 1.63581
-1.43646, 1.63713
-1.39451, 1.63518
-1.39044, 1.61255
-1.43106, 1.63977
-1.39171, 1.61309
-1.40774, 1.62025
-1.42865, 1.63978
-1.40075, 1.61702
-1.42792, 1.63038
-1.40067, 1.61705
-1.39553, 1.61474
-1.30787, 1.61633
-1.43068, 1.63979
-1.43487, 1.63452
-1.39232, 1.61335
-1.42677, 1.63971
-1.25073, 1.60231
-1.33213, 1.622
-1.38948, 1.61214
-1.33669, 1.62305
-1.35604, 1.62754
-1.37607, 1.63159
-1.24799, 1.60162
-1.40691, 1.61987
-1.41651, 1.63872
-1.36249, 1.62875
-1.43588, 1.63986
-1.30028, 1.61451
-1.40829, 1.63754
-1.43381, 1.63953
-1.41392, 1.62303
-1.43345, 1.63958
-1.43236, 1.63971
-1.43174, 1.63975
-1.36157, 1.62856
-1.43452, 1.63939
-1.4378, 1.63764
-1.4348, 1.6393
-1.4354, 1.63909
-1.43576, 1.63891
-1.3915, 1.63462
-1.42405, 1.62803
-1.43444, 1.63475
-1.25192, 1.60275
-1.41162, 1.63804
-1.43633, 1.63844
-1.38976, 1.61227
-1.39925, 1.61642
-1.43602, 1.63874
-1.41703, 1.63878
-1.36381, 1.62904
-1.43642, 1.63831
-1.28689, 1.61142
-1.23603, 1.59859
-1.39287, 1.61359
-1.43598, 1.63632
-1.41136, 1.638
-1.43494, 1.63927
-1.37197, 1.63075
-1.38495, 1.63337
-1.43658, 1.63769
-1.43544, 1.63496
-1.34228, 1.62431
-1.42644, 1.63969
-1.36438, 1.62916
-1.43643, 1.63828
-1.23642, 1.59869
-1.31306, 1.61756
-1.41144, 1.63802
-1.43012, 1.63979
-1.39616, 1.61506
-1.43733, 1.63683
-1.349, 1.62599
-1.26736, 1.60647
-1.37025, 1.6304
-1.41442, 1.63844
-1.43413, 1.63947
-1.42667, 1.6401
-1.41132, 1.62181
-1.39873, 1.61619
-1.422, 1.62715
-1.28126, 1.6099
-1.41657, 1.63872
-1.40885, 1.63763
-1.39277, 1.63486
-1.39762, 1.63574
-1.42862, 1.63079
-1.43087, 1.63978
-1.40241, 1.63658
-1.43185, 1.63974
-1.39702, 1.63564
-1.36443, 1.62917
-1.28652, 1.61118
-1.25046, 1.60238
-1.43474, 1.635
-1.28606, 1.61122
-1.39854, 1.61611
-1.36746, 1.63
-1.3953, 1.61468
-1.37661, 1.63171
-1.43282, 1.63966
-1.4323, 1.63971
-1.4211, 1.62669
-1.31756, 1.61862
-1.39436, 1.61427
-1.40577, 1.61927
-1.3411, 1.62404
-1.25143, 1.60249
-1.40193, 1.6365
-1.39409, 1.61412
-1.36132, 1.6285
-1.39887, 1.61625
-1.43559, 1.63901
-1.40202, 1.63651
-1.43575, 1.63892
-1.41039, 1.62138
-1.25313, 1.60291
-1.39375, 1.61401
-1.39471, 1.61438
-1.39078, 1.61269
-1.34521, 1.62497
-1.35777, 1.62774
-1.2774, 1.60895
-1.29314, 1.61279
-1.41823, 1.63924
-1.43507, 1.63922
-1.39922, 1.63603
-1.30542, 1.6159
-1.43644, 1.63828
-1.4184, 1.63895
-1.43617, 1.63862
-1.43617, 1.63978
-1.38946, 1.61214
-1.42926, 1.64024
-1.25201, 1.60263
-1.43646, 1.63824
-1.39437, 1.63538
-1.43616, 1.63863
-1.24535, 1.60095
-1.26327, 1.60545
-1.337, 1.62312
-1.43378, 1.6342
-1.42633, 1.62948
-1.38448, 1.63328
-1.29175, 1.61246
-1.3901, 1.61242
-1.39107, 1.61284
-1.39615, 1.61505
-1.43486, 1.63929
-1.26149, 1.60501
-1.41769, 1.63917
-1.29134, 1.6125
-1.37929, 1.63245
-1.3832, 1.63323
-1.3962, 1.63549
-1.43615, 1.63863
-1.39671, 1.61525
-1.38938, 1.63422
-1.4007, 1.617
-1.43485, 1.63929
-1.43559, 1.63584
-1.36829, 1.63017
-1.39583, 1.61492
-1.39935, 1.61641
-1.40321, 1.63671
-1.35579, 1.62731
-1.4337, 1.63955
-1.24939, 1.60197
-1.43641, 1.63832
-1.411, 1.62177
-1.40384, 1.63682
-1.3898, 1.61229
-1.43634, 1.63843
-1.32977, 1.62146
-1.2966, 1.61363
-1.41294, 1.63823
-1.26336, 1.60547
-1.32167, 1.61958
-1.29016, 1.61207
-1.42904, 1.63979
-1.41176, 1.62201
-1.43648, 1.63818
-1.43531, 1.63555
-1.2977, 1.61389
-1.40568, 1.63712
-1.40252, 1.61788
-1.4121, 1.63811
-1.43467, 1.63935
-1.25196, 1.60262
-1.28196, 1.61007
-1.36791, 1.6299
-1.43626, 1.63853
-1.25882, 1.60434
-1.31037, 1.61692
-1.37919, 1.63223
-1.42864, 1.6308
-1.43781, 1.63869
-1.29275, 1.61285
-1.31293, 1.61753
-1.4063, 1.61959
-1.24636, 1.60121
-1.40199, 1.61764
-1.26836, 1.60672
-1.31497, 1.61817
-1.29027, 1.6121
-1.39284, 1.6351
-1.40719, 1.61991
-1.38938, 1.6121
-1.42243, 1.63938
-1.40475, 1.63722
-1.40755, 1.63742
-1.39329, 1.6138
-1.36016, 1.62844
-1.41086, 1.62159
-1.43648, 1.6382
-1.43062, 1.63201
-1.38961, 1.6122
-1.43665, 1.63961
-1.38763, 1.63389
-1.41185, 1.62205
-1.28739, 1.6114
-1.4307, 1.63206
-1.27749, 1.60897
-1.43551, 1.63904
-1.41722, 1.63881
-1.40675, 1.63729
-1.42721, 1.63973
-1.36654, 1.62962
-1.39386, 1.61402
-1.43379, 1.63373
-1.37184, 1.63072
-1.40347, 1.61831
-1.40911, 1.62079
-1.28456, 1.61071
-1.39917, 1.61639
-1.35079, 1.62639
-1.37605, 1.63159
-1.43183, 1.63974
-1.43013, 1.63139
-1.42428, 1.63954
-1.41327, 1.63828
-1.37255, 1.63087
-1.31459, 1.61792
-1.43648, 1.63819
-1.3003, 1.61452
-1.31777, 1.61867
-1.26212, 1.60516
-1.43209, 1.63973
-1.37976, 1.63234
-1.4268, 1.64011
-1.43076, 1.64027
-1.3702, 1.63038
-1.31263, 1.61746
-1.43433, 1.63465
-1.40202, 1.61766
-1.34884, 1.62578
-1.41448, 1.62342
-1.3214, 1.61952
-1.3993, 1.63628
-1.42713, 1.62968
-1.43648, 1.63818
-1.38162, 1.63271
-1.42824, 1.63057
-1.39128, 1.61291
-1.40699, 1.61982
-1.24234, 1.60019
-1.33957, 1.6237
-1.29519, 1.61329
-1.40368, 1.6184
-1.28877, 1.61173
-1.40994, 1.63779
-1.25314, 1.60305
-1.43791, 1.63832
-1.35576, 1.6273
-1.38122, 1.63263
-1.33265, 1.62212
-1.40639, 1.61955
-1.43405, 1.63948
-1.40871, 1.6376
-1.2396, 1.5995
-1.43318, 1.64022
-1.41906, 1.63903
-1.43264, 1.64025
-1.43783, 1.63774
-1.4125, 1.63817
-1.43241, 1.6328
-1.38772, 1.63412
-1.39206, 1.61327
-1.42932, 1.63979
-1.42907, 1.63106
-1.43122, 1.6324
-1.35888, 1.62798
-1.43627, 1.63851
-1.43712, 1.63938
-1.41562, 1.63889
-1.39676, 1.61527
-1.42758, 1.63018
-1.42018, 1.63915
-1.33857, 1.62347
-1.42091, 1.62659
-1.2375, 1.59896
-1.40742, 1.62002
-1.40093, 1.61717
-1.43488, 1.63514
-1.40769, 1.62023
-1.3941, 1.63511
-1.24232, 1.60018
-1.4064, 1.61964
-1.41116, 1.62174
-1.26566, 1.60619
-1.43631, 1.63848
-1.25106, 1.60239
-1.40829, 1.63754
-1.40468, 1.63696
-1.40471, 1.61879
-1.3835, 1.63308
-1.41887, 1.63901
-1.42756, 1.63975
-1.39369, 1.61394
-1.32801, 1.62122
-1.43786, 1.63857
-1.4329, 1.63965
-1.39737, 1.61554
-1.38922, 1.61204
-1.43173, 1.63237
-1.24429, 1.60068
-1.43646, 1.63714
-1.25806, 1.60415
-1.4366, 1.636
-1.3904, 1.61255
-1.41183, 1.63835
-1.29423, 1.61306
-1.31991, 1.61917
-1.31889, 1.61893
-1.2962, 1.61353
-1.4315, 1.63976
-1.41572, 1.62388
-1.43649, 1.63816
-1.32139, 1.61952
-1.42528, 1.63962
-1.39007, 1.61241
-1.27548, 1.60862
-1.4051, 1.61904
-1.39028, 1.6125
-1.42906, 1.64023
-1.41899, 1.63902
-1.43638, 1.63837
-1.40188, 1.61752
-1.42637, 1.63969
-1.39341, 1.63498
-1.42182, 1.63966
-1.40154, 1.61744
-1.42199, 1.63934
-1.4096, 1.62101
-1.40421, 1.61864
-1.27881, 1.60944
-1.40224, 1.61775
-1.38332, 1.63305
-1.43362, 1.63408
-1.42619, 1.62917
-1.27837, 1.60919
-1.38913, 1.63417
-1.42277, 1.63941
-1.38939, 1.6121
-1.43536, 1.63911
-1.40627, 1.61949
-1.4146, 1.63875
-1.43646, 1.63822
-1.32466, 1.62028
-1.43479, 1.63931
-1.39299, 1.61364
-1.43527, 1.6355
-1.36584, 1.62947
-1.38999, 1.61236
-1.36637, 1.62977
-1.41334, 1.63829
-1.35387, 1.62689
-1.41931, 1.62563
-1.24194, 1.60009
-1.42681, 1.64011
-1.34613, 1.62517
-1.29301, 1.61276
-1.36303, 1.62887
-1.40372, 1.61834
-1.43648, 1.63818
-1.42828, 1.63977
-1.4317, 1.63271
-1.33384, 1.62256
-1.40748, 1.62013
-1.3955, 1.63536
-1.39277, 1.61358
-1.43658, 1.63769
-1.43494, 1.63926
-1.27267, 1.60778
-1.3072, 1.61617
-1.39184, 1.61315
-1.422, 1.62715
-1.39573, 1.61483
-1.43084, 1.63182
-1.43642, 1.63831
-1.41443, 1.63844
-1.25325, 1.60294
-1.43296, 1.64023
-1.27457, 1.60825
-1.43101, 1.63978
-1.2625, 1.60526
-1.4359, 1.63883
-1.4241, 1.63953
-1.34804, 1.6256
-1.37631, 1.63164
-1.28848, 1.61166
-1.43389, 1.6343
-1.26054, 1.60477
-1.38921, 1.63419
-1.38946, 1.61214
-1.24339, 1.60046
-1.43513, 1.63921
-1.24511, 1.60089
-1.43639, 1.63836
-1.43239, 1.6397
-1.39595, 1.61492
-1.42675, 1.63971
-1.43173, 1.63237
-1.4269, 1.63972
-1.41455, 1.62333
-1.43571, 1.63598
-1.42335, 1.63947
-1.39149, 1.61302
-1.39112, 1.63455
-1.40047, 1.61696
-1.3952, 1.61464
-1.41526, 1.62366
-1.33574, 1.62283
-1.37139, 1.63063
-1.27611, 1.60863
-1.4128, 1.62261
-1.24251, 1.60023
-1.40417, 1.63687
