-1.37043, 1.2545
-1.36999, 1.2545
-1.36966, 1.2545
-1.35261, 1.2545
-1.35206, 1.2545
-1.34987, 1.2545
-1.34955, 1.2545
-1.34648, 1.2545
-1.34627, 1.2545
-1.34299, 1.2545
-1.34266, 1.2545
-1.34244, 1.2545
-1.3408, 1.2545
-1.34069, 1.2545
-1.33981, 1.2545
-1.33872, 1.2545
-1.3385, 1.2545
-1.33052, 1.2545
-1.32997, 1.2545
-1.32986, 1.2545
-1.32888, 1.2545
-1.32833, 1.2545
-1.32822, 1.2545
-1.32615, 1.2545
-1.32604, 1.2545
-1.32582, 1.2545
-1.32418, 1.2545
-1.32407, 1.2545
-1.32374, 1.2545
-1.32352, 1.2545
-1.32287, 1.2545
-1.32276, 1.2545
-1.32265, 1.2545
-1.32254, 1.2545
-1.32177, 1.2545
-1.32166, 1.2545
-1.32155, 1.2545
-1.3209, 1.2545
-1.32068, 1.2545
-1.26185, 1.2545
-1.26098, 1.2545
-1.26087, 1.2545
-1.26076, 1.2545
-1.26065, 1.2545
-1.25978, 1.2545
-1.25967, 1.2545
-1.25956, 1.2545
-1.25912, 1.2545
-1.25901, 1.2545
-1.25868, 1.2545
-1.25825, 1.2545
-1.25672, 1.2545
-1.25595, 1.2545
-1.25409, 1.2545
-1.25278, 1.2545
-1.25256, 1.2545
-1.24381, 1.2545
-1.24359, 1.2545
-1.24348, 1.2545
-1.24272, 1.2545
-1.24163, 1.2545
-1.24053, 1.2545
-1.23988, 1.2545
-1.23966, 1.2545
-1.23955, 1.2545
-1.23933, 1.2545
-1.23692, 1.2545
-1.23561, 1.2545
-1.2355, 1.2545
-1.23332, 1.2545
-1.2331, 1.2545
-1.232, 1.2545
-1.23179, 1.2545
-1.22993, 1.2545
-1.22982, 1.2545
-1.22872, 1.2545
-1.21024, 1.2545
-1.20992, 1.2545
-1.20817, 1.2545
-1.20795, 1.2545
-1.20751, 1.2545
-1.20707, 1.2545
-1.20489, 1.2545
-1.20467, 1.2545
-1.20445, 1.2545
-1.20314, 1.2545
-1.20303, 1.2545
-1.20281, 1.2545
-1.20248, 1.2545
-1.20183, 1.2545
-1.19658, 1.2545
-1.19603, 1.2545
-1.19581, 1.2545
-1.19516, 1.2545
-1.19505, 1.2545
-1.39809, 1.25275
-1.39711, 1.25275
-1.39623, 1.25275
-1.39569, 1.25275
-1.3935, 1.25275
-1.39306, 1.25275
-1.39241, 1.25275
-1.39197, 1.25275
-1.39186, 1.25275
-1.39175, 1.25275
-1.39099, 1.25275
-1.38672, 1.25275
-1.38475, 1.25275
-1.38421, 1.25275
-1.38344, 1.25275
-1.38322, 1.25275
-1.37918, 1.25275
-1.37863, 1.25275
-1.37787, 1.25275
-1.37699, 1.25275
-1.37688, 1.25275
-1.37557, 1.25275
-1.37546, 1.25275
-1.37513, 1.25275
-1.37229, 1.25275
-1.37218, 1.25275
-1.37185, 1.25275
-1.36988, 1.25275
-1.36956, 1.25275
-1.36934, 1.25275
-1.35381, 1.25275
-1.35348, 1.25275
-1.35337, 1.25275
-1.35228, 1.25275
-1.35195, 1.25275
-1.35053, 1.25275
-1.3502, 1.25275
-1.34976, 1.25275
-1.34955, 1.25275
-1.34944, 1.25275
-1.3467, 1.25275
-1.34561, 1.25275
-1.34528, 1.25275
-1.34484, 1.25275
-1.34266, 1.25275
-1.34255, 1.25275
-1.34058, 1.25275
-1.33981, 1.25275
-1.33971, 1.25275
-1.33817, 1.25275
-1.33052, 1.25275
-1.33019, 1.25275
-1.33008, 1.25275
-1.32986, 1.25275
-1.32976, 1.25275
-1.32866, 1.25275
-1.32844, 1.25275
-1.32658, 1.25275
-1.32626, 1.25275
-1.32604, 1.25275
-1.32549, 1.25275
-1.32418, 1.25275
-1.32396, 1.25275
-1.32287, 1.25275
-1.32254, 1.25275
-1.32243, 1.25275
-1.32068, 1.25275
-1.32046, 1.25275
-1.26153, 1.25275
-1.2612, 1.25275
-1.25967, 1.25275
-1.25956, 1.25275
-1.25923, 1.25275
-1.25836, 1.25275
-1.25814, 1.25275
-1.25661, 1.25275
-1.25639, 1.25275
-1.25606, 1.25275
-1.25595, 1.25275
-1.25562, 1.25275
-1.25551, 1.25275
-1.2554, 1.25275
-1.25398, 1.25275
-1.25387, 1.25275
-1.25223, 1.25275
-1.25212, 1.25275
-1.2519, 1.25275
-1.2425, 1.25275
-1.2402, 1.25275
-1.23933, 1.25275
-1.23671, 1.25275
-1.23627, 1.25275
-1.23583, 1.25275
-1.2355, 1.25275
-1.23539, 1.25275
-1.23299, 1.25275
-1.23211, 1.25275
-1.232, 1.25275
-1.22993, 1.25275
-1.22949, 1.25275
-1.21024, 1.25275
-1.2097, 1.25275
-1.20926, 1.25275
-1.20784, 1.25275
-1.2074, 1.25275
-1.20686, 1.25275
-1.20522, 1.25275
-1.20511, 1.25275
-1.205, 1.25275
-1.20467, 1.25275
-1.20434, 1.25275
-1.20412, 1.25275
-1.20292, 1.25275
-1.2027, 1.25275
-1.20237, 1.25275
-1.20161, 1.25275
-1.20051, 1.25275
-1.20029, 1.25275
-1.19636, 1.25275
-1.1957, 1.25275
-1.19559, 1.25275
-1.19548, 1.25275
-1.19472, 1.25275
-1.19439, 1.25275
-1.39645, 1.251
-1.39602, 1.251
-1.3958, 1.251
-1.39558, 1.251
-1.39295, 1.251
-1.39219, 1.251
-1.39142, 1.251
-1.39077, 1.251
-1.38694, 1.251
-1.3865, 1.251
-1.38618, 1.251
-1.38563, 1.251
-1.38508, 1.251
-1.38464, 1.251
-1.38399, 1.251
-1.38388, 1.251
-1.383, 1.251
-1.37874, 1.251
-1.37863, 1.251
-1.37787, 1.251
-1.37721, 1.251
-1.3771, 1.251
-1.37546, 1.251
-1.37524, 1.251
-1.37491, 1.251
-1.37426, 1.251
-1.37273, 1.251
-1.37262, 1.251
-1.37251, 1.251
-1.37218, 1.251
-1.37207, 1.251
-1.37021, 1.251
-1.36977, 1.251
-1.36945, 1.251
-1.35326, 1.251
-1.35283, 1.251
-1.35217, 1.251
-1.35031, 1.251
-1.34976, 1.251
-1.349, 1.251
-1.34627, 1.251
-1.34594, 1.251
-1.3455, 1.251
-1.34484, 1.251
-1.34277, 1.251
-1.34255, 1.251
-1.34244, 1.251
-1.34222, 1.251
-1.34058, 1.251
-1.34047, 1.251
-1.3396, 1.251
-1.3385, 1.251
-1.33817, 1.251
-1.32954, 1.251
-1.32877, 1.251
-1.32844, 1.251
-1.32833, 1.251
-1.32801, 1.251
-1.32658, 1.251
-1.32647, 1.251
-1.32637, 1.251
-1.32593, 1.251
-1.32549, 1.251
-1.3233, 1.251
-1.32276, 1.251
-1.32265, 1.251
-1.32243, 1.251
-1.32155, 1.251
-1.32145, 1.251
-1.32057, 1.251
-1.26131, 1.251
-1.26076, 1.251
-1.2601, 1.251
-1.25989, 1.251
-1.25901, 1.251
-1.2577, 1.251
-1.25759, 1.251
-1.25748, 1.251
-1.25573, 1.251
-1.25354, 1.251
-1.25322, 1.251
-1.25201, 1.251
-1.25179, 1.251
-1.25147, 1.251
-1.25125, 1.251
-1.24316, 1.251
-1.24217, 1.251
-1.24108, 1.251
-1.23583, 1.251
-1.2355, 1.251
-1.23539, 1.251
-1.23528, 1.251
-1.23485, 1.251
-1.23233, 1.251
-1.23222, 1.251
-1.23189, 1.251
-1.22982, 1.251
-1.22927, 1.251
-1.20992, 1.251
-1.20926, 1.251
-1.20904, 1.251
-1.20871, 1.251
-1.20762, 1.251
-1.20718, 1.251
-1.20664, 1.251
-1.20653, 1.251
-1.20478, 1.251
-1.20248, 1.251
-1.20029, 1.251
-1.19625, 1.251
-1.19548, 1.251
-1.19527, 1.251
-1.19516, 1.251
-1.1945, 1.251
-1.39755, 1.24925
-1.39744, 1.24925
-1.39689, 1.24925
-1.39547, 1.24925
-1.39536, 1.24925
-1.39328, 1.24925
-1.39121, 1.24925
-1.38683, 1.24925
-1.38672, 1.24925
-1.38661, 1.24925
-1.38607, 1.24925
-1.38574, 1.24925
-1.37896, 1.24925
-1.37841, 1.24925
-1.37776, 1.24925
-1.37765, 1.24925
-1.37721, 1.24925
-1.3771, 1.24925
-1.37688, 1.24925
-1.37677, 1.24925
-1.37655, 1.24925
-1.3748, 1.24925
-1.37448, 1.24925
-1.37437, 1.24925
-1.37426, 1.24925
-1.37262, 1.24925
-1.37251, 1.24925
-1.37229, 1.24925
-1.37174, 1.24925
-1.37032, 1.24925
-1.36956, 1.24925
-1.35326, 1.24925
-1.35283, 1.24925
-1.35272, 1.24925
-1.35228, 1.24925
-1.35217, 1.24925
-1.35206, 1.24925
-1.35031, 1.24925
-1.3502, 1.24925
-1.34998, 1.24925
-1.34966, 1.24925
-1.34955, 1.24925
-1.34648, 1.24925
-1.34616, 1.24925
-1.34583, 1.24925
-1.34473, 1.24925
-1.34452, 1.24925
-1.34233, 1.24925
-1.34211, 1.24925
-1.34145, 1.24925
-1.34047, 1.24925
-1.3396, 1.24925
-1.33949, 1.24925
-1.33839, 1.24925
-1.32997, 1.24925
-1.32943, 1.24925
-1.32866, 1.24925
-1.32833, 1.24925
-1.32801, 1.24925
-1.3279, 1.24925
-1.32615, 1.24925
-1.32593, 1.24925
-1.32363, 1.24925
-1.32319, 1.24925
-1.32276, 1.24925
-1.32232, 1.24925
-1.32166, 1.24925
-1.32134, 1.24925
-1.32035, 1.24925
-1.26087, 1.24925
-1.26076, 1.24925
-1.26043, 1.24925
-1.25989, 1.24925
-1.25978, 1.24925
-1.25956, 1.24925
-1.25879, 1.24925
-1.25868, 1.24925
-1.25857, 1.24925
-1.25846, 1.24925
-1.25803, 1.24925
-1.25792, 1.24925
-1.25759, 1.24925
-1.25737, 1.24925
-1.2554, 1.24925
-1.25464, 1.24925
-1.25311, 1.24925
-1.25256, 1.24925
-1.25158, 1.24925
-1.25114, 1.24925
-1.24195, 1.24925
-1.24174, 1.24925
-1.24075, 1.24925
-1.24064, 1.24925
-1.23944, 1.24925
-1.23911, 1.24925
-1.23867, 1.24925
-1.23835, 1.24925
-1.23649, 1.24925
-1.23638, 1.24925
-1.23616, 1.24925
-1.23605, 1.24925
-1.23572, 1.24925
-1.23474, 1.24925
-1.23146, 1.24925
-1.23113, 1.24925
-1.23091, 1.24925
-1.22905, 1.24925
-1.2284, 1.24925
-1.22774, 1.24925
-1.20915, 1.24925
-1.20871, 1.24925
-1.2086, 1.24925
-1.20664, 1.24925
-1.20478, 1.24925
-1.20467, 1.24925
-1.20401, 1.24925
-1.20215, 1.24925
-1.20193, 1.24925
-1.20183, 1.24925
-1.20117, 1.24925
-1.20051, 1.24925
-1.2004, 1.24925
-1.19997, 1.24925
-1.19516, 1.24925
-1.19417, 1.24925
-1.19406, 1.24925
-1.39602, 1.2475
-1.39142, 1.2475
-1.39088, 1.2475
-1.38618, 1.2475
-1.38552, 1.2475
-1.38475, 1.2475
-1.38432, 1.2475
-1.383, 1.2475
-1.38279, 1.2475
-1.37841, 1.2475
-1.37524, 1.2475
-1.37513, 1.2475
-1.37491, 1.2475
-1.37469, 1.2475
-1.37437, 1.2475
-1.37251, 1.2475
-1.37207, 1.2475
-1.36988, 1.2475
-1.35272, 1.2475
-1.35206, 1.2475
-1.35173, 1.2475
-1.34987, 1.2475
-1.34955, 1.2475
-1.34944, 1.2475
-1.34911, 1.2475
-1.34856, 1.2475
-1.34616, 1.2475
-1.34605, 1.2475
-1.34572, 1.2475
-1.34528, 1.2475
-1.34484, 1.2475
-1.34255, 1.2475
-1.34135, 1.2475
-1.33817, 1.2475
-1.32943, 1.2475
-1.32822, 1.2475
-1.32801, 1.2475
-1.32647, 1.2475
-1.32637, 1.2475
-1.32615, 1.2475
-1.32604, 1.2475
-1.32582, 1.2475
-1.32396, 1.2475
-1.32374, 1.2475
-1.32319, 1.2475
-1.32254, 1.2475
-1.32243, 1.2475
-1.32232, 1.2475
-1.32155, 1.2475
-1.32145, 1.2475
-1.32134, 1.2475
-1.32046, 1.2475
-1.32035, 1.2475
-1.26021, 1.2475
-1.25956, 1.2475
-1.25923, 1.2475
-1.25857, 1.2475
-1.25846, 1.2475
-1.25814, 1.2475
-1.2577, 1.2475
-1.25704, 1.2475
-1.25682, 1.2475
-1.25551, 1.2475
-1.25497, 1.2475
-1.25475, 1.2475
-1.25442, 1.2475
-1.25256, 1.2475
-1.25234, 1.2475
-1.25059, 1.2475
-1.2425, 1.2475
-1.24217, 1.2475
-1.2413, 1.2475
-1.24119, 1.2475
-1.24042, 1.2475
-1.24031, 1.2475
-1.2401, 1.2475
-1.23999, 1.2475
-1.23988, 1.2475
-1.239, 1.2475
-1.23878, 1.2475
-1.23813, 1.2475
-1.23605, 1.2475
-1.23539, 1.2475
-1.23528, 1.2475
-1.23485, 1.2475
-1.23441, 1.2475
-1.23419, 1.2475
-1.23189, 1.2475
-1.23157, 1.2475
-1.2308, 1.2475
-1.22829, 1.2475
-1.22774, 1.2475
-1.20839, 1.2475
-1.20707, 1.2475
-1.20686, 1.2475
-1.20434, 1.2475
-1.20172, 1.2475
-1.20008, 1.2475
-1.19964, 1.2475
-1.19953, 1.2475
-1.19537, 1.2475
-1.19395, 1.2475
-1.39766, 1.24575
-1.39711, 1.24575
-1.39667, 1.24575
-1.39252, 1.24575
-1.39241, 1.24575
-1.39186, 1.24575
-1.39175, 1.24575
-1.39121, 1.24575
-1.39099, 1.24575
-1.39044, 1.24575
-1.39033, 1.24575
-1.38607, 1.24575
-1.38563, 1.24575
-1.3853, 1.24575
-1.38344, 1.24575
-1.38257, 1.24575
-1.3783, 1.24575
-1.37808, 1.24575
-1.37754, 1.24575
-1.37699, 1.24575
-1.37623, 1.24575
-1.37502, 1.24575
-1.37459, 1.24575
-1.37229, 1.24575
-1.37218, 1.24575
-1.37207, 1.24575
-1.37196, 1.24575
-1.37163, 1.24575
-1.37141, 1.24575
-1.3712, 1.24575
-1.36977, 1.24575
-1.36945, 1.24575
-1.36901, 1.24575
-1.35304, 1.24575
-1.35206, 1.24575
-1.35173, 1.24575
-1.35162, 1.24575
-1.349, 1.24575
-1.34867, 1.24575
-1.34572, 1.24575
-1.34528, 1.24575
-1.34484, 1.24575
-1.34244, 1.24575
-1.34124, 1.24575
-1.34014, 1.24575
-1.33938, 1.24575
-1.33839, 1.24575
-1.33828, 1.24575
-1.33817, 1.24575
-1.33019, 1.24575
-1.33008, 1.24575
-1.32986, 1.24575
-1.32943, 1.24575
-1.32812, 1.24575
-1.32768, 1.24575
-1.32637, 1.24575
-1.32626, 1.24575
-1.32615, 1.24575
-1.32571, 1.24575
-1.32549, 1.24575
-1.32516, 1.24575
-1.32352, 1.24575
-1.3233, 1.24575
-1.32319, 1.24575
-1.32265, 1.24575
-1.32243, 1.24575
-1.32221, 1.24575
-1.32155, 1.24575
-1.32123, 1.24575
-1.32068, 1.24575
-1.32057, 1.24575
-1.32046, 1.24575
-1.32024, 1.24575
-1.25912, 1.24575
-1.25901, 1.24575
-1.2589, 1.24575
-1.25672, 1.24575
-1.2565, 1.24575
-1.25431, 1.24575
-1.2542, 1.24575
-1.25409, 1.24575
-1.25398, 1.24575
-1.25267, 1.24575
-1.25201, 1.24575
-1.25059, 1.24575
-1.25048, 1.24575
-1.24239, 1.24575
-1.24206, 1.24575
-1.24184, 1.24575
-1.23955, 1.24575
-1.23878, 1.24575
-1.23845, 1.24575
-1.2343, 1.24575
-1.23397, 1.24575
-1.23157, 1.24575
-1.23146, 1.24575
-1.23091, 1.24575
-1.2308, 1.24575
-1.22861, 1.24575
-1.22719, 1.24575
-1.20904, 1.24575
-1.20882, 1.24575
-1.20675, 1.24575
-1.20609, 1.24575
-1.20565, 1.24575
-1.20358, 1.24575
-1.20347, 1.24575
-1.20303, 1.24575
-1.20139, 1.24575
-1.20128, 1.24575
-1.20117, 1.24575
-1.20062, 1.24575
-1.19986, 1.24575
-1.1945, 1.24575
-1.19428, 1.24575
-1.1933, 1.24575
-1.39744, 1.244
-1.39645, 1.244
-1.39634, 1.244
-1.39514, 1.244
-1.39241, 1.244
-1.3923, 1.244
-1.39175, 1.244
-1.39022, 1.244
-1.38639, 1.244
-1.38618, 1.244
-1.38596, 1.244
-1.38585, 1.244
-1.38552, 1.244
-1.3853, 1.244
-1.37852, 1.244
-1.37743, 1.244
-1.37732, 1.244
-1.37469, 1.244
-1.37415, 1.244
-1.37404, 1.244
-1.37393, 1.244
-1.37371, 1.244
-1.37207, 1.244
-1.37196, 1.244
-1.37185, 1.244
-1.37152, 1.244
-1.36988, 1.244
-1.36977, 1.244
-1.36956, 1.244
-1.36923, 1.244
-1.36912, 1.244
-1.3689, 1.244
-1.36879, 1.244
-1.35228, 1.244
-1.34966, 1.244
-1.34955, 1.244
-1.34867, 1.244
-1.34834, 1.244
-1.34616, 1.244
-1.34594, 1.244
-1.34506, 1.244
-1.34463, 1.244
-1.342, 1.244
-1.34145, 1.244
-1.34003, 1.244
-1.33817, 1.244
-1.33807, 1.244
-1.33763, 1.244
-1.32997, 1.244
-1.32976, 1.244
-1.32943, 1.244
-1.3279, 1.244
-1.32779, 1.244
-1.32768, 1.244
-1.32757, 1.244
-1.32571, 1.244
-1.3256, 1.244
-1.32385, 1.244
-1.32363, 1.244
-1.32341, 1.244
-1.32319, 1.244
-1.32309, 1.244
-1.32134, 1.244
-1.32123, 1.244
-1.32068, 1.244
-1.32057, 1.244
-1.32024, 1.244
-1.25934, 1.244
-1.25868, 1.244
-1.25857, 1.244
-1.25846, 1.244
-1.25759, 1.244
-1.25737, 1.244
-1.25682, 1.244
-1.25661, 1.244
-1.2565, 1.244
-1.25628, 1.244
-1.25606, 1.244
-1.25453, 1.244
-1.25431, 1.244
-1.2542, 1.244
-1.25387, 1.244
-1.25376, 1.244
-1.25223, 1.244
-1.25201, 1.244
-1.2519, 1.244
-1.25179, 1.244
-1.25169, 1.244
-1.25048, 1.244
-1.25015, 1.244
-1.24163, 1.244
-1.24053, 1.244
-1.23867, 1.244
-1.23802, 1.244
-1.2378, 1.244
-1.23769, 1.244
-1.23561, 1.244
-1.2355, 1.244
-1.23517, 1.244
-1.23507, 1.244
-1.23474, 1.244
-1.2343, 1.244
-1.23113, 1.244
-1.23102, 1.244
-1.22774, 1.244
-1.22719, 1.244
-1.22708, 1.244
-1.20784, 1.244
-1.20773, 1.244
-1.20762, 1.244
-1.20631, 1.244
-1.20609, 1.244
-1.20598, 1.244
-1.20565, 1.244
-1.2039, 1.244
-1.20379, 1.244
-1.20368, 1.244
-1.20325, 1.244
-1.2004, 1.244
-1.19964, 1.244
-1.19887, 1.244
-1.19494, 1.244
-1.19483, 1.244
-1.39678, 1.24225
-1.39623, 1.24225
-1.39263, 1.24225
-1.39175, 1.24225
-1.39164, 1.24225
-1.39099, 1.24225
-1.39, 1.24225
-1.38607, 1.24225
-1.38574, 1.24225
-1.3853, 1.24225
-1.38508, 1.24225
-1.38497, 1.24225
-1.3841, 1.24225
-1.38333, 1.24225
-1.383, 1.24225
-1.38257, 1.24225
-1.38235, 1.24225
-1.37841, 1.24225
-1.37732, 1.24225
-1.37612, 1.24225
-1.37459, 1.24225
-1.37207, 1.24225
-1.37163, 1.24225
-1.3712, 1.24225
-1.36977, 1.24225
-1.36846, 1.24225
-1.35151, 1.24225
-1.34976, 1.24225
-1.34944, 1.24225
-1.34922, 1.24225
-1.34911, 1.24225
-1.34878, 1.24225
-1.34605, 1.24225
-1.3455, 1.24225
-1.34506, 1.24225
-1.34189, 1.24225
-1.34135, 1.24225
-1.34102, 1.24225
-1.33992, 1.24225
-1.33785, 1.24225
-1.32822, 1.24225
-1.32801, 1.24225
-1.32779, 1.24225
-1.32768, 1.24225
-1.32757, 1.24225
-1.32626, 1.24225
-1.32582, 1.24225
-1.3256, 1.24225
-1.32527, 1.24225
-1.32341, 1.24225
-1.32319, 1.24225
-1.32309, 1.24225
-1.32254, 1.24225
-1.32243, 1.24225
-1.32232, 1.24225
-1.32221, 1.24225
-1.3221, 1.24225
-1.32112, 1.24225
-1.32057, 1.24225
-1.25901, 1.24225
-1.2589, 1.24225
-1.25846, 1.24225
-1.25814, 1.24225
-1.25748, 1.24225
-1.25704, 1.24225
-1.25661, 1.24225
-1.25617, 1.24225
-1.25595, 1.24225
-1.2542, 1.24225
-1.25398, 1.24225
-1.25354, 1.24225
-1.25201, 1.24225
-1.2519, 1.24225
-1.25179, 1.24225
-1.25147, 1.24225
-1.24961, 1.24225
-1.24031, 1.24225
-1.23944, 1.24225
-1.23933, 1.24225
-1.239, 1.24225
-1.23889, 1.24225
-1.2378, 1.24225
-1.23485, 1.24225
-1.2343, 1.24225
-1.23397, 1.24225
-1.23386, 1.24225
-1.23375, 1.24225
-1.23353, 1.24225
-1.23113, 1.24225
-1.23102, 1.24225
-1.23069, 1.24225
-1.23058, 1.24225
-1.22796, 1.24225
-1.22785, 1.24225
-1.22686, 1.24225
-1.2085, 1.24225
-1.20729, 1.24225
-1.20598, 1.24225
-1.20576, 1.24225
-1.20522, 1.24225
-1.20368, 1.24225
-1.20292, 1.24225
-1.20248, 1.24225
-1.20117, 1.24225
-1.20062, 1.24225
-1.20019, 1.24225
-1.19931, 1.24225
-1.19855, 1.24225
-1.19395, 1.24225
-1.19384, 1.24225
-1.19373, 1.24225
-1.19308, 1.24225
-1.39678, 1.2405
-1.39131, 1.2405
-1.39088, 1.2405
-1.39022, 1.2405
-1.39, 1.2405
-1.38989, 1.2405
-1.38563, 1.2405
-1.38519, 1.2405
-1.38475, 1.2405
-1.3841, 1.2405
-1.38377, 1.2405
-1.38322, 1.2405
-1.38311, 1.2405
-1.383, 1.2405
-1.38213, 1.2405
-1.37776, 1.2405
-1.37721, 1.2405
-1.3771, 1.2405
-1.37644, 1.2405
-1.3759, 1.2405
-1.37469, 1.2405
-1.37459, 1.2405
-1.37415, 1.2405
-1.37338, 1.2405
-1.3713, 1.2405
-1.3712, 1.2405
-1.36945, 1.2405
-1.36835, 1.2405
-1.36824, 1.2405
-1.3525, 1.2405
-1.35217, 1.2405
-1.3514, 1.2405
-1.34944, 1.2405
-1.34933, 1.2405
-1.349, 1.2405
-1.34845, 1.2405
-1.34572, 1.2405
-1.34178, 1.2405
-1.34145, 1.2405
-1.34124, 1.2405
-1.34091, 1.2405
-1.33981, 1.2405
-1.33807, 1.2405
-1.33796, 1.2405
-1.33774, 1.2405
-1.32932, 1.2405
-1.32921, 1.2405
-1.3291, 1.2405
-1.32899, 1.2405
-1.32812, 1.2405
-1.3279, 1.2405
-1.3256, 1.2405
-1.32549, 1.2405
-1.32527, 1.2405
-1.32505, 1.2405
-1.32494, 1.2405
-1.32123, 1.2405
-1.32112, 1.2405
-1.32057, 1.2405
-1.32024, 1.2405
-1.32013, 1.2405
-1.25912, 1.2405
-1.2589, 1.2405
-1.25792, 1.2405
-1.25781, 1.2405
-1.25584, 1.2405
-1.25365, 1.2405
-1.25333, 1.2405
-1.25169, 1.2405
-1.25158, 1.2405
-1.25147, 1.2405
-1.25136, 1.2405
-1.24906, 1.2405
-1.24141, 1.2405
-1.2413, 1.2405
-1.24108, 1.2405
-1.2402, 1.2405
-1.23999, 1.2405
-1.23911, 1.2405
-1.239, 1.2405
-1.23889, 1.2405
-1.23802, 1.2405
-1.2378, 1.2405
-1.23747, 1.2405
-1.23692, 1.2405
-1.23485, 1.2405
-1.23463, 1.2405
-1.23419, 1.2405
-1.23353, 1.2405
-1.23321, 1.2405
-1.23299, 1.2405
-1.23036, 1.2405
-1.22971, 1.2405
-1.2296, 1.2405
-1.22938, 1.2405
-1.22752, 1.2405
-1.22697, 1.2405
-1.22632, 1.2405
-1.20773, 1.2405
-1.20718, 1.2405
-1.20325, 1.2405
-1.20303, 1.2405
-1.20292, 1.2405
-1.20095, 1.2405
-1.20062, 1.2405
-1.2004, 1.2405
-1.19975, 1.2405
-1.19964, 1.2405
-1.19833, 1.2405
-1.19439, 1.2405
-1.19428, 1.2405
-1.19417, 1.2405
-1.19373, 1.2405
-1.39689, 1.23875
-1.39645, 1.23875
-1.39591, 1.23875
-1.39525, 1.23875
-1.39503, 1.23875
-1.39197, 1.23875
-1.39121, 1.23875
-1.39066, 1.23875
-1.39011, 1.23875
-1.38989, 1.23875
-1.38978, 1.23875
-1.38585, 1.23875
-1.38552, 1.23875
-1.38541, 1.23875
-1.38508, 1.23875
-1.38454, 1.23875
-1.38279, 1.23875
-1.37819, 1.23875
-1.37754, 1.23875
-1.37699, 1.23875
-1.37404, 1.23875
-1.37371, 1.23875
-1.37349, 1.23875
-1.37174, 1.23875
-1.37163, 1.23875
-1.37109, 1.23875
-1.36945, 1.23875
-1.36912, 1.23875
-1.35239, 1.23875
-1.35184, 1.23875
-1.35108, 1.23875
-1.34922, 1.23875
-1.34878, 1.23875
-1.34812, 1.23875
-1.34802, 1.23875
-1.34539, 1.23875
-1.34528, 1.23875
-1.34517, 1.23875
-1.34397, 1.23875
-1.34386, 1.23875
-1.34167, 1.23875
-1.34135, 1.23875
-1.33971, 1.23875
-1.33796, 1.23875
-1.32921, 1.23875
-1.32899, 1.23875
-1.32735, 1.23875
-1.32549, 1.23875
-1.32363, 1.23875
-1.32341, 1.23875
-1.32319, 1.23875
-1.32287, 1.23875
-1.32221, 1.23875
-1.32101, 1.23875
-1.32057, 1.23875
-1.32046, 1.23875
-1.32024, 1.23875
-1.25737, 1.23875
-1.25672, 1.23875
-1.25661, 1.23875
-1.25639, 1.23875
-1.25551, 1.23875
-1.25529, 1.23875
-1.25376, 1.23875
-1.25322, 1.23875
-1.253, 1.23875
-1.25256, 1.23875
-1.25125, 1.23875
-1.25114, 1.23875
-1.25103, 1.23875
-1.25081, 1.23875
-1.25059, 1.23875
-1.25048, 1.23875
-1.24972, 1.23875
-1.24939, 1.23875
-1.24873, 1.23875
-1.24075, 1.23875
-1.23988, 1.23875
-1.23867, 1.23875
-1.23856, 1.23875
-1.23747, 1.23875
-1.2366, 1.23875
-1.23452, 1.23875
-1.23386, 1.23875
-1.23375, 1.23875
-1.23332, 1.23875
-1.23025, 1.23875
-1.22971, 1.23875
-1.2296, 1.23875
-1.22927, 1.23875
-1.22774, 1.23875
-1.22752, 1.23875
-1.22632, 1.23875
-1.20773, 1.23875
-1.20707, 1.23875
-1.20543, 1.23875
-1.20522, 1.23875
-1.20467, 1.23875
-1.20456, 1.23875
-1.2027, 1.23875
-1.20237, 1.23875
-1.20215, 1.23875
-1.20204, 1.23875
-1.20051, 1.23875
-1.19997, 1.23875
-1.19865, 1.23875
-1.19395, 1.23875
-1.1933, 1.23875
-1.19319, 1.23875
-1.19264, 1.23875
-1.39689, 1.237
-1.39569, 1.237
-1.39481, 1.237
-1.39459, 1.237
-1.39131, 1.237
-1.39099, 1.237
-1.39066, 1.237
-1.38989, 1.237
-1.38541, 1.237
-1.38497, 1.237
-1.38486, 1.237
-1.38366, 1.237
-1.38344, 1.237
-1.38257, 1.237
-1.38202, 1.237
-1.38191, 1.237
-1.37819, 1.237
-1.37797, 1.237
-1.37666, 1.237
-1.3759, 1.237
-1.37415, 1.237
-1.37349, 1.237
-1.37338, 1.237
-1.37327, 1.237
-1.37316, 1.237
-1.3713, 1.237
-1.37076, 1.237
-1.36934, 1.237
-1.36901, 1.237
-1.36868, 1.237
-1.35272, 1.237
-1.35173, 1.237
-1.3514, 1.237
-1.35097, 1.237
-1.35086, 1.237
-1.34802, 1.237
-1.34791, 1.237
-1.34572, 1.237
-1.3455, 1.237
-1.34452, 1.237
-1.34408, 1.237
-1.34386, 1.237
-1.34156, 1.237
-1.34124, 1.237
-1.34102, 1.237
-1.3396, 1.237
-1.33774, 1.237
-1.3373, 1.237
-1.32976, 1.237
-1.32812, 1.237
-1.32779, 1.237
-1.32538, 1.237
-1.32505, 1.237
-1.32352, 1.237
-1.32319, 1.237
-1.32298, 1.237
-1.32287, 1.237
