1.8512, 0.279895
-0.854215, -1.37466
0.156354, -1.40508
1.12424, 0.818362
1.87246, 0.203289
-1.51139, 1.79668
0.0746835, 1.20673
-0.108227, -1.49851
0.308166, 1.23861
1.16369, 0.114714
1.9733, 0.0716258
0.955119, 0.649956
-2.39267, -2.13859
-0.0744536, 1.37022
0.743948, -1.16967
1.16015, 0.854973
1.81099, -0.491182
-1.50305, -1.91632
0.338678, 1.22323
-0.403231, 1.48004
1.705, -0.596948
-0.375366, 1.47423
0.318844, 1.07735
1.9303, 0.192663
0.5228, 0.861544
0.162495, 1.29367
0.257646, 1.16458
1.13206, 0.485053
-0.546732, -1.26157
0.584023, 1.12591
-1.87583, 1.88444
0.952081, -0.412721
-1.30589, 1.64656
1.56807, 0.559796
-0.993633, 1.54098
-2.58338, -2.18144
0.435138, -0.80541
-0.907457, 1.63504
0.421527, -1.30407
1.76076, 0.440902
2.00211, 0.0251176
-2.32142, 1.97809
0.82672, -0.621526
1.90434, 0.136915
-0.0244818, 1.26884
-0.328861, 1.45985
-1.81082, 1.86867
0.0499767, 1.27216
-1.89407, 1.83122
-1.44361, 1.77934
-2.14877, 1.90762
1.88328, 0.183283
1.22795, 0.816998
0.168868, 1.15747
1.262, 0.797977
1.15236, -0.0689388
0.321879, -1.34288
0.846295, 0.740996
0.993405, 0.614484
-1.18723, 1.70634
0.293958, 0.995181
1.84621, 0.286747
0.797222, 0.974918
0.346697, 1.14516
1.21308, -0.219046
-0.0641414, 1.28839
0.202941, -0.98538
0.583862, 1.06245
0.729852, 1.06334
-0.229102, 1.24631
-0.0488661, -1.47821
-1.56904, 1.81119
0.86134, 0.748353
1.70034, 0.485767
-1.67292, 1.76365
0.919135, -0.549464
0.766996, 1.0094
0.98569, -1.05695
-2.33071, -2.1221
-2.1885, 1.94544
-1.06737, 1.67638
-2.38201, -2.1365
0.735333, 0.713977
0.348848, 1.17439
0.281822, -0.891327
0.256078, 1.15117
1.92601, 0.155506
1.93332, -0.322997
1.83469, 0.26377
-0.775478, 1.59576
-0.859717, 1.49345
-1.64819, -1.95437
-0.45352, -1.61228
-0.715512, 1.57864
0.772788, 0.79807
0.994163, 0.9468
-1.87821, 1.88521
-0.470957, -1.61781
1.47391, 0.67383
-0.198815, 1.41434
-0.0197715, -1.04075
0.791922, -1.14815
-2.16927, 1.92441
1.55904, 0.598478
-2.2541, -2.10292
1.00997, 0.894778
-2.42687, 1.99416
0.982136, 0.951545
-2.89873, -1.99276
-1.28378, -1.85642
1.15563, 0.163032
1.12177, 0.473952
0.829855, -0.528516
-0.831311, 1.61242
1.58387, 0.579136
1.87048, 0.316477
-2.33408, 1.98
0.375462, 1.07175
1.01604, 0.441635
-2.36924, -1.86036
1.95055, -0.285582
-1.47584, -1.90868
2.00321, -0.110692
1.93029, 0.225138
1.00444, -1.03037
-0.512651, -1.24842
-0.639032, 1.41482
-0.510714, 1.36227
0.815546, 0.783765
-1.89661, 1.88429
1.95055, 0.148766
-0.720034, 1.44535
1.95339, 0.0843266
1.74371, 0.3758
0.665134, -0.657309
0.0104528, -1.45767
1.87894, 0.189926
1.38862, 0.727944
-2.22325, 1.94763
1.18004, 0.41892
0.611612, 0.905651
1.83056, -0.408216
1.45495, -0.790881
-1.14369, 1.69987
-2.59284, -2.186
-0.291748, 1.2731
-1.71561, 1.84544
-2.35914, 1.98554
0.213046, 1.27515
0.493687, 1.11801
-1.21305, 1.71975
-1.31387, -1.55959
-1.14579, -1.81813
-0.432621, 1.48727
0.347833, 1.14577
1.22729, -0.929987
-2.27958, 1.97096
-1.29001, -1.85812
1.68996, 0.464154
0.547256, 1.1407
-0.466204, -1.60955
0.252013, 1.15179
0.320332, -1.34388
-2.50648, -2.16611
-0.19105, 1.22981
-2.18794, 1.93106
1.43845, -0.774828
-2.30256, 1.95416
1.54798, 0.621584
1.80646, 0.377808
0.319448, -0.927602
1.90935, -0.262314
1.28643, -0.0249963
0.241041, 1.12175
-0.229665, 1.42768
-2.30879, -2.11681
-2.67686, -2.20477
1.92301, 0.160035
1.62344, -0.667938
0.748488, 1.06083
0.254932, 1.2073
1.91674, 0.221052
-1.51986, 1.79315
0.310762, 0.988805
0.476967, -0.780494
-0.0262912, 1.1556
1.15651, 0.452284
-0.550071, 1.37763
-2.82675, -2.23959
-1.37489, -1.87688
0.850613, 0.618165
0.567712, -1.24451
0.807227, 0.970537
-0.434785, -1.21787
1.34997, 0.688968
-2.37664, 1.97707
-0.365049, -1.57641
-0.131458, 1.2036
1.1349, -0.980596
0.740788, 1.02068
-1.59511, 1.81474
0.181922, 1.28664
1.2476, 0.750409
0.447634, -1.2822
1.10503, 0.846844
0.735243, 0.714157
0.741396, -0.674326
-1.98962, 1.90938
0.430872, -0.80795
1.91529, -0.246798
0.343093, 1.09152
-1.52051, 1.79663
-2.30016, 1.97837
-0.491285, 1.50549
0.750806, -0.593591
1.98087, 0.0399617
-1.89428, 1.889
-1.35443, -1.87638
-1.01704, -1.782
-2.3178, 1.9813
1.23956, 0.755023
-1.59884, -1.94092
1.80608, 0.337684
-2.08679, 1.92609
-0.421058, -1.24873
0.273947, 1.16322
-1.7518, 1.85431
1.59723, -0.688657
1.63729, -0.656532
-0.839195, -1.36936
0.634247, -1.21737
-1.34275, -1.87307
-1.99744, 1.86254
-0.871801, 1.625
-2.07198, -2.06148
1.21886, -0.208683
1.70328, 0.483816
-2.28995, 1.97694
1.58751, 0.549605
1.99777, 0.0493495
0.748596, -1.15332
-0.947069, 1.64274
-2.16377, 1.95117
1.71043, 0.488868
0.533274, 1.10273
0.899017, -0.464881
1.48113, -0.773189
-1.60283, 1.81896
1.94147, -0.307001
0.988669, -1.05541
1.88395, 0.255592
1.77702, 0.401687
-1.55975, -1.93131
1.25973, 0.215632
1.55767, -0.718356
-1.43867, -1.89422
1.28735, 0.164362
1.98301, -0.0656662
1.45745, 0.67544
0.450373, -1.29226
0.647117, 1.10465
0.649583, -0.734888
1.63981, 0.507552
1.98111, -0.0292899
-1.32412, -1.53198
1.83462, 0.343865
0.759381, 0.824734
0.321452, 1.10497
-2.30481, 1.98347
-2.81422, -2.23722
1.88033, 0.255351
0.300829, 1.24174
-2.18072, 1.92814
0.272236, 1.13775
-0.153899, 1.40269
0.0254384, -1.01966
0.00379845, -1.45981
0.744245, -1.16954
1.66462, 0.530354
-0.507579, -1.62232
0.579187, 1.13176
1.90853, 0.188627
0.603552, 0.80888
-2.05231, 1.88633
1.18713, 0.806218
-2.0508, 1.87833
-1.86691, 1.82317
1.69304, 0.49245
1.8683, 0.270824
-2.28604, 1.97996
-1.57589, 1.81066
-0.407203, 1.32358
1.82622, 0.323759
1.27089, -0.0874551
-0.519999, 1.52065
1.90065, -0.285053
-1.52875, -1.91842
-2.21471, -2.09333
-1.86057, 1.8807
1.06766, -1.01574
-2.02132, -2.04894
0.715981, -1.16847
-2.33489, 1.9896
0.430938, 1.11809
-1.52762, 1.80006
-0.971342, -1.41547
0.741681, 1.05848
0.617164, -1.2238
-0.202757, 1.41889
0.211111, -0.928403
-0.734437, -1.69899
-0.0369319, 1.26809
-0.781738, 1.598
0.83438, 0.979739
-2.27024, 1.9765
0.494778, -0.827723
1.97039, 0.0887132
-2.95863, -2.26752
0.485375, 1.17108
1.91804, 0.246577
-1.22241, 1.61893
1.16353, 0.44298
1.93092, -0.196988
-0.287681, -1.15806
0.082786, 1.32222
-1.30139, -1.52472
1.34857, 0.742374
-2.63358, -2.19314
1.9589, 0.0665195
1.28308, 0.748964
1.79224, 0.31954
1.937, 0.213391
0.116395, 1.30587
1.98364, -0.00117286
1.16308, 0.0907049
-2.35908, 1.98569
1.2925, -0.891522
1.56418, 0.539559
1.89259, -0.302525
1.72877, 0.39253
0.584916, 1.08239
0.892194, -0.471693
-1.94496, 1.90234
0.683115, 1.08363
0.386306, 0.943643
1.06574, 0.901509
0.908581, -0.455467
1.92501, 0.203389
-2.21767, 1.96558
-1.58061, 1.81185
-2.34932, 1.98243
-2.17693, 1.95076
-0.619986, -1.66428
-2.73262, -1.92994
-2.67745, -2.20597
0.257803, 1.16441
1.26231, 0.764307
-2.44342, 2.00663
1.43326, -0.778405
-1.37262, -1.88105
-0.981793, -1.41905
0.793819, 1.04065
1.85241, 0.23564
-2.21284, 1.9478
0.0290238, 1.12958
1.15338, -0.970612
0.570434, -0.789956
0.290702, 1.19498
-1.72267, 1.77891
-2.43926, -2.14961
-2.49755, -2.16195
-2.48214, -2.16058
-0.937921, 1.64235
-0.750139, 1.58556
0.815398, 0.783865
-0.324387, -1.57073
0.720426, 1.02668
1.28179, 0.730457
-0.968821, 1.65245
0.303253, -0.880707
-2.09468, -1.78682
1.27373, 0.791159
1.87762, 0.257758
0.650344, -1.20999
1.22746, -0.92944
0.13807, 1.24566
-1.35197, -1.87546
-0.499179, -1.62672
-0.811589, 1.60139
2.0027, -0.123819
1.68232, 0.47099
1.78126, -0.472068
1.64614, -0.649266
-1.31801, -1.86618
1.9441, -0.30026
0.673633, 1.09338
-2.34382, 1.98387
1.08714, -0.390872
-2.4521, 2.00757
-1.09535, 1.68617
0.981074, 0.62613
1.88696, 0.226274
-0.0323081, -1.47221
1.77508, 0.425582
1.29139, 0.744094
-2.21907, 1.94862
-0.344324, -1.57756
-1.8052, 1.80941
-1.6756, 1.7644
1.87923, 0.256722
0.685192, -1.195
1.87392, 0.262657
-1.31417, -1.86517
1.86533, 0.321955
-1.60823, 1.81808
0.0763161, -1.43387
-1.23934, -1.84456
-0.11157, 1.38276
-1.19222, -1.83154
1.16417, 0.0358818
0.987642, 0.477421
0.490715, 1.00174
0.283903, 1.12945
1.69419, -0.608335
1.93808, 0.0327009
-2.35895, 1.98629
1.82605, -0.475104
0.589934, -0.708911
0.34383, -1.32403
-2.31095, 1.95674
1.42731, 0.70318
0.618168, 0.901463
1.97439, 0.0727329
0.533839, 1.082
1.36683, 0.730857
0.267463, 1.14137
1.77553, 0.40333
0.489605, 1.12231
-1.64949, 1.82828
0.910681, -1.07716
-2.34129, 1.98107
0.661296, 0.873414
0.226926, 1.03087
-2.33996, 1.98087
1.11737, -0.16536
-0.866856, -1.41374
1.592, 0.588531
-2.04191, 1.87567
-2.21741, -1.79437
-0.412683, 1.32301
1.0785, 0.526065
-0.555146, -1.26478
-1.93599, 1.84405
-2.32177, 1.98254
-2.24094, 1.97035
0.704582, 1.03362
0.809171, 0.769458
1.13142, 0.485845
1.5047, 0.651007
0.501504, 1.09389
-2.32712, 1.98807
-1.36999, -1.88034
1.46231, -0.785215
-2.11175, 1.94208
0.72736, 0.720208
0.374874, -1.32239
-1.23121, -1.84236
1.81262, 0.385996
1.55539, 0.605668
-1.44837, 1.78174
-2.45283, 2.00598
0.33475, -1.33793
-2.3545, 1.98671
-1.11388, 1.58579
-1.43673, -1.89417
1.67335, -0.626548
1.76831, -0.487421
-2.3889, 1.99962
-1.32184, 1.65179
0.835108, 0.979413
-1.5682, 1.8087
1.8797, 0.263825
1.81748, 0.380482
1.17825, -0.275435
-2.12192, 1.93899
1.92386, 0.158244
-1.26704, -1.51374
1.7773, 0.378935
0.731719, 0.844773
1.13585, -0.979237
-2.13572, 1.93585
-0.84672, -1.37202
-1.40127, -1.88906
0.278247, 1.16251
-0.937225, 1.64267
-0.207622, 1.42007
1.89329, -0.301017
1.4799, -0.746044
-0.0730981, 1.37616
1.9002, 0.249988
1.10208, 0.498459
1.27671, 0.133173
1.739, 0.441939
-2.13857, 1.94244
-0.190227, -1.15677
-1.18439, 1.71096
-0.324824, -1.17345
-2.93131, -2.26338
-0.0251253, -1.4697
-2.27643, 1.97767
1.12912, -0.135835
0.625195, -0.686475
-2.04007, 1.87524
-2.16492, 1.94805
-2.4665, -2.15389
1.32284, 0.728771
1.97813, 0.119411
1.12602, 0.817973
-1.2232, -1.84038
1.4708, 0.634392
0.239303, 1.0271
1.19632, 0.779384
-2.40876, 2.00294
1.79318, -0.457344
-2.99901, -2.27845
-2.87221, -2.24987
1.10646, -0.977276
-0.140797, -1.50979
0.876276, 1.00193
-0.895876, -1.74106
-2.4281, 2.00559
-1.85026, 1.87694
0.279415, 1.09874
-1.52614, 1.80043
1.91696, -0.244401
1.15812, 0.150748
-1.81579, 1.87341
0.94211, -0.530388
-1.54105, 1.80185
-0.473275, -1.61876
1.20055, 0.386478
0.117582, -1.02577
-0.723149, 1.58083
0.91371, 0.687762
0.43198, 1.18738
-2.39912, -2.14057
-1.00102, 1.66159
0.158382, 1.16579
0.763118, -0.666942
0.653922, 1.05445
-2.52164, -2.16941
2.00801, -0.0470137
-1.00036, 1.65514
-1.84698, -2.0049
0.842865, -1.12424
1.29284, 0.125066
1.56163, 0.61
1.16463, 0.0528747
1.89193, 0.218021
-2.22174, 1.96329
1.64495, 0.503251
-1.12712, -1.81326
0.105321, 1.2558
-0.5077, 1.36109
0.259658, 1.16463
1.31662, 0.709543
0.558545, 0.940719
1.08721, -0.230504
0.203884, 1.27739
1.98145, -0.213343
1.46425, 0.613535
1.2132, -0.917604
1.06668, -0.264939
0.813956, -1.12374
1.13901, -0.10769
-2.35825, 1.98498
0.111546, -0.979192
1.67744, -0.62139
1.84762, -0.449132
1.51094, -0.752243
-1.74793, 1.8524
-2.86686, -2.24864
1.58958, 0.589502
-2.3164, 1.95842
-2.2276, 1.96741
-0.111294, -1.08218
-2.27457, -1.83314
1.46473, -0.783499
1.98503, 0.094982
-2.3332, 1.98343
0.263803, 1.14418
1.44505, 0.647792
-0.0541579, 1.36897
-0.799607, 1.60044
1.8746, -0.414081
-0.861522, 1.62207
1.98355, -0.0656873
0.0291806, 1.12949
2.00332, -0.117679
-0.208659, 1.42157
-1.65346, -1.63348
-2.35357, 1.98339
-0.90918, -1.75093
-2.11349, 1.89707
1.13012, 0.815805
-0.705117, 1.57638
1.75008, 0.430566
0.370742, -0.843558
1.97108, 0.0810307
0.513178, 1.15232
-1.68004, 1.83665
1.07469, 0.552532
1.87555, 0.260498
1.67987, 0.441017
0.429645, -0.869663
1.31461, 0.730598
0.944007, -0.528773
0.590233, 0.817818
0.919863, -1.08848
1.1424, 0.203075
-1.18133, 1.60533
-1.78917, -1.9872
0.292094, 1.12385
1.96013, -0.268835
-1.82894, 1.87387
-2.00994, 1.90987
-2.43058, 2.00587
1.43924, 0.696952
1.93952, -0.158615
-1.28255, -1.85651
1.99342, 0.0601226
1.82617, 0.371833
-2.15846, 1.94009
1.83942, 0.307697
-1.73028, -1.97538
1.03992, 0.862232
-2.15819, -2.08261
-2.49859, -2.16149
0.246376, 1.16602
-0.436418, 1.49383
1.9853, -0.0579322
-0.960962, 1.64624
0.299302, 1.08799
1.25168, 0.770377
1.72995, 0.426891
1.53311, 0.617782
0.413537, -1.30752
1.05381, 0.873267
0.213436, 1.03791
1.34402, 0.74907
-1.42293, 1.77156
-0.83544, -1.368
1.29541, 0.786052
1.46229, -0.78523
-0.508213, -1.62922
0.919259, -0.444797
1.81378, 0.384574
-0.895368, 1.63174
-1.78928, -1.9909
0.26635, -1.36366
1.99711, -0.154992
-2.44944, 2.00763
0.955525, 0.959711
-0.531527, -1.63699
1.78323, 0.372575
0.46677, 1.13099
1.58838, 0.548822
1.83196, 0.335908
-1.79925, -1.98978
-2.46481, -2.15419
0.719845, 1.07335
-0.339844, -1.57576
0.999272, 0.608816
-1.60525, 1.74683
1.98096, 0.105817
-0.0275517, 1.26242
-0.740934, -1.33456
1.24713, 0.296323
0.500049, 1.11557
1.5951, 0.543677
1.10756, 0.491767
-2.58906, -1.89317
1.48995, 0.595943
1.54765, 0.552396
-0.051993, -1.47078
0.0132359, 1.23945
-2.29397, -2.11507
0.276286, 1.25059
-1.84659, 1.87795
0.958702, 0.901891
0.0837993, -0.991837
-1.56404, 1.80926
1.95804, -0.272677
0.145407, -0.961704
-1.63193, -1.95013
-2.26448, 1.96814
-0.0884001, 1.18427
1.70313, 0.496811
0.554675, 1.14305
1.94224, -0.147596
1.04565, 0.921398
-2.71189, -2.21279
-1.42198, -1.56286
1.44642, 0.678965
1.97584, 0.0597334
1.75679, 0.361338
-0.298907, 1.44707
-2.11097, 1.9399
1.16003, 0.447868
0.492195, 1.12127
1.82619, 0.354333
0.642769, 1.09853
-1.84174, 1.87807
0.972122, 0.49544
1.86528, 0.274752
-0.220802, -1.53649
-0.656126, 1.42125
1.01672, -0.463026
-1.35198, -1.87062
0.571128, 1.09056
-2.35289, 1.98322
1.03179, 0.922017
0.868721, 0.964251
-0.864993, -1.73789
0.802954, -0.630772
1.85694, 0.30061
-1.3829, 1.67178
-0.300074, 1.45017
0.60279, 0.931418
-0.385101, 1.31191
-0.993349, 1.65577
1.71011, 0.490503
-0.968136, 1.65133
-1.08697, 1.68442
1.84829, 0.345229
1.13418, 0.229211
-0.230854, 1.42807
-1.86668, 1.88209
-1.64192, 1.82646
0.943874, -1.07734
1.16515, 0.00745845
0.371074, 0.95232
1.15546, -0.054846
1.0518, -0.417173
1.23785, 0.774967
1.07909, 0.84238
1.56485, 0.599141
-2.13632, 1.94527
-1.87551, 1.83132
-2.47891, -2.15964
-2.32071, 1.95949
-0.79007, 1.59728
1.92732, 0.150817
0.37405, 1.13765
-1.40923, 1.77162
-2.71234, -2.214
-1.29669, 1.73553
0.884712, 0.590144
-2.00361, 1.90834
-2.91902, -1.99774
-2.45356, -2.15083
-2.74929, -2.22199
0.77227, 0.684967
0.277701, -0.893544
1.92813, -0.210026
1.02244, 0.93299
0.0801281, -1.43289
1.40693, 0.709417
-1.20831, 1.61422
-2.09548, 1.93321
-2.4403, 1.99949
0.5781, 1.06525
-1.55445, -1.92924
1.23346, 0.32607
-1.96074, 1.90775
-0.271049, 1.26434
1.32372, -0.873877
2.00008, 0.0370258
0.740688, 0.71311
0.936221, 0.534912
0.811542, -1.13948
0.560879, 1.0712
0.852327, 1.01343
1.24345, 0.264578
1.96456, 0.108859
-0.834516, 1.61414
1.74061, 0.461805
-2.32914, 1.98039
1.97262, 0.134645
0.603814, 1.07751
-2.11549, 1.89764
-1.71582, 1.84674
0.444065, 1.18002
1.90799, 0.262805
-2.27475, 1.97769
0.444193, 1.1395
1.77572, 0.426934
-0.345677, 1.46211
1.85831, 0.283795
1.26735, 0.739498
1.7483, 0.370774
-1.39757, 1.76497
1.62143, -0.633649
-0.802542, -1.71954
0.838527, 0.629094
1.86153, 0.279053
1.03647, 0.925112
0.584635, 1.13076
1.14816, 0.182308
1.08211, 0.861587
1.46071, -0.786764
1.71869, 0.402092
0.957369, 0.920219
0.948338, 0.968292
1.2913, 0.777042
1.92574, -0.218096
0.793212, 0.781362
1.82812, 0.340546
0.643564, 1.10091
1.27377, 0.153401
1.70305, -0.558654
0.76461, -0.665908
-2.34152, 1.96639
1.88431, 0.250943
1.13939, -0.977768
1.77178, -0.484355
-2.42135, 2.00479
1.2953, 0.0678973
-2.924, -2.26172
0.619908, -0.688777
1.99414, -0.168238
-1.05135, 1.67454
1.50932, 0.603643
0.912931, 0.980154
0.100987, -0.983501
1.46432, 0.680319
0.611058, 0.906003
1.76722, 0.433613
-0.0582066, 1.28267
1.85749, -0.435517
2.00675, -0.081144
0.962671, 0.506115
0.81222, -0.63213
1.69343, 0.427255
-2.41345, 1.9898
-2.38736, 1.99969
1.99337, 0.0674668
0.257081, 1.16436
1.94612, 0.159778
0.420105, -1.30506
1.35028, 0.712202
-2.19979, 1.95897
-0.582273, -1.65264
0.687999, 0.74972
1.97883, -0.0161953
-2.07774, -1.75586
1.09257, 0.896087
0.852812, 0.616236
-0.101012, -1.49597
-2.44284, 2.00139
-0.852561, 1.61321
1.90982, 0.233551
0.652991, -0.739551
-0.189401, 1.22909
1.4585, 0.683074
-1.16214, 1.69963
-1.20192, -1.82904
0.574691, 1.12711
0.00382456, 1.34866
0.907548, -0.456691
0.956562, -0.40784
-0.622196, -1.29025
-2.19011, 1.93187
-1.71161, -1.67659
1.23037, 0.332376
0.773468, 1.00659
1.92379, 0.236936
-0.604064, -1.6595
-1.50952, 1.79383
-2.43739, 1.99829
1.43575, 0.657822
-1.4862, 1.7913
0.959788, 0.900839
1.23291, 0.327211
0.778437, 0.679895
-0.542769, 1.52632
-0.41605, 1.48835
-2.39141, 1.98198
1.96468, 0.045065
-2.02403, 1.92242
-0.447809, 1.33731
-1.86724, 1.88233
-0.928997, 1.64034
-1.10546, -1.80678
1.99988, -0.140999
-2.25726, 1.96677
-1.74826, 1.85248
1.49213, 0.661141
0.471337, 1.01362
0.625903, -0.684724
0.435583, -1.29873
1.74015, 0.461094
1.25533, 0.768299
1.1666, 0.85838
-0.44731, 1.49728
0.827292, 0.962232
1.1636, 0.0240428
1.95707, -0.271391
-0.316609, -1.1707
1.46993, -0.752597
1.02746, 0.426506
0.042926, 1.33611
0.074636, 1.20675
1.19077, 0.402331
0.300431, 1.15775
-1.69035, 1.83919
0.559136, 0.959247
-0.544336, 1.3783
-0.0447018, -1.46822
-2.35933, 1.98621
1.98857, 0.0863493
-2.22171, 1.94513
-1.50786, 1.79011
-0.173718, 1.40366
-1.24724, 1.72725
1.06369, 0.849715
0.831685, 0.771453
1.99726, 0.0454093
-2.44656, -2.14984
1.92745, 0.0722625
-2.32054, 1.98704
1.98077, -0.214238
1.96947, -0.243119
-2.67227, -2.20459
0.391882, 1.15601
1.93789, -0.171074
1.76771, 0.420467
0.166664, -0.95102
2.0005, -0.130111
0.582165, 1.0631
-2.07897, -1.75623
0.0547029, -1.44126
1.77092, 0.385678
0.228685, -0.972888
0.362034, -0.847437
0.860692, 0.731414
-1.95182, 1.84861
-0.0484937, 1.27554
0.795676, -1.14618
-1.81383, 1.87132
-1.26758, 1.73433
-1.18677, 1.71154
1.88231, 0.260329
1.8764, -0.409358
0.864479, 0.745845
1.67504, -0.624858
1.07411, 0.356574
-2.60838, -2.18907
1.83132, 0.267416
0.654843, -1.20814
1.08473, 0.857303
-0.456789, 1.34091
1.1635, 0.0847992
1.92644, -0.212993
-1.58727, 1.81505
0.607921, 0.928083
-1.66056, -1.95377
-1.67367, 1.83425
0.0340964, 1.27657
-2.44034, -2.14836
-0.40266, -1.59605
-1.01726, 1.66246
1.59343, 0.586543
-0.0576077, -1.48143
1.16004, 0.447834
1.7255, 0.455412
1.13689, 0.220907
-0.840271, 1.61222
-0.665295, 1.42479
1.88282, 0.252507
1.87174, 0.278318
-1.2863, 1.64026
-0.960946, 1.64884
0.975779, 0.63107
-0.433501, 1.49373
-0.662569, 1.55963
-0.771227, -1.34505
0.352143, 1.17327
-2.61905, -2.19059
-1.24876, -1.84706
0.547909, 1.13822
1.16728, 0.0489368
0.520818, 0.865755
1.48213, 0.658514
0.0744416, 1.10779
0.666868, -1.20262
2.00207, -0.128028
1.79484, 0.381429
1.05328, 0.553907
-1.18695, 1.60721
0.927874, 0.543891
1.00206, 0.60612
-0.328796, -1.21638
0.342764, -0.858178
1.20141, 0.798469
1.79507, -0.508092
0.652017, 0.775579
0.311615, 1.23768
-0.855183, -1.375
-0.803473, -1.714
0.716757, 0.835993
-1.32668, 1.74582
-0.135011, -1.50765
1.56651, 0.565698
-1.21634, 1.71416
1.78902, -0.462485
1.49835, 0.589225
-2.26297, -2.10568
1.20837, 0.835378
-1.86456, 1.88211
1.27135, 0.166937
-2.44874, 2.00772
-0.83759, 1.48553
1.78122, 0.366255
0.480619, -0.841615
1.26958, -0.091642
-0.0692224, -1.06331
-1.85503, 1.88279
-0.225814, 1.42605
-1.38253, 1.67545
1.80794, -0.438247
-2.68149, -2.20583
0.7957, -1.14651
-0.749683, -1.69778
0.248333, 1.261
0.228045, -0.920576
0.263193, 1.01173
1.80377, 0.380904
-2.3214, 1.98678
0.285476, 1.12701
-1.8623, -2.00934
-2.34189, 1.9836
-2.29778, 1.95284
1.26263, 0.205115
-1.42567, 1.77403
1.40532, 0.653449
-0.121234, -1.50331
1.90846, 0.127002
-0.82894, 1.60896
-0.596211, 1.54007
-1.48084, 1.78889
-0.496648, 1.50919
-1.3165, 1.74558
1.87316, 0.264478
1.45742, -0.78842
0.0963682, 1.31617
-0.506644, 1.51567
0.284953, -1.35663
0.110269, 1.18814
-1.3183, -1.86183
1.81228, 0.340162
1.01294, -0.466807
0.883741, 0.730358
0.297607, -1.34159
-2.7029, -2.21017
-1.24199, -1.50566
-0.393832, 1.47704
-1.37164, -1.88078
1.98498, 0.00787889
-1.71995, 1.84651
0.916281, 0.685578
0.921188, 0.97582
-1.59985, 1.819
0.516911, -0.757104
0.308467, 1.15573
0.579669, 1.08448
1.69889, -0.562813
0.898657, 0.950531
-0.739824, 1.44968
1.95285, -0.280659
-2.19484, 1.946
0.474946, -0.781718
1.94469, 0.195989
1.16447, 0.04433
0.817239, -1.13666
1.45332, -0.765046
1.94283, 0.00114015
-2.69179, -2.20907
1.01874, 0.610486
1.07529, 0.865056
-0.980004, -1.76613
1.06616, -0.26202
1.60132, 0.565272
0.887294, 0.998109
-2.34204, 1.98122
-1.66409, 1.76097
-0.0622734, 1.37179
1.15397, -0.0501113
-2.3527, 1.98321
-0.45339, 1.49377
0.41098, -1.29696
1.92723, 0.230919
0.440032, 0.912264
0.661059, 0.76917
1.47184, -0.751229
1.95146, 0.0901337
-1.43158, -1.89696
-1.21761, 1.71932
1.05766, 0.908468
1.79091, 0.363979
2.00755, -0.0295986
0.2526, -0.907695
1.67605, 0.520278
-0.0866615, -1.49128
-0.652545, -1.33517
1.92758, 0.0717647
-2.0386, 1.88202
1.67038, 0.475637
0.315498, 1.08138
-1.9686, 1.90769
1.08105, 0.89686
0.255329, 1.16407
-2.74403, -1.93289
1.67542, 0.508242
-2.11558, 1.89783
-2.43632, 2.00727
-2.34621, 1.98604
0.641474, 0.782835
1.25395, -0.135009
1.20845, 0.824857
1.23327, 0.289764
0.702608, -1.17398
1.98079, 0.0405879
-0.809157, -1.35867
0.608273, 1.11579
-1.52113, -1.92043
0.253139, 1.15423
-2.14855, 1.93849
0.0634939, -1.43872
-2.49081, -2.16171
1.83639, 0.311438
-2.13919, -1.79893
-2.41301, 2.00394
1.37729, 0.69547
-1.43098, -1.89213
1.83751, 0.3281
-2.31544, -2.12086
0.119243, 1.30842
-1.28693, -1.85766
0.880021, 0.714108
-1.4801, 1.70296
0.36843, 1.07527
1.63794, 0.552276
1.83515, -0.464613
0.811959, 0.989665
0.796245, -1.1464
-1.5737, 1.80667
-2.27681, 1.97416
0.597767, 0.914436
-0.95628, 1.53105
1.14209, 0.213761
1.9859, -0.199154
-2.24715, 1.96482
-2.94962, -2.26771
0.414152, 1.12376
-2.64538, -2.19756
0.896742, 0.719725
1.88165, 0.301372
0.371886, -1.31253
-1.90873, 1.83562
-1.59202, 1.81704
0.829637, 0.77267
0.881314, -0.580007
0.298941, 1.23624
-1.81586, -1.99354
0.876684, 0.736089
1.11093, 0.286524
-1.23383, 1.72532
1.14021, 0.474576
-0.0452999, 1.16449
-0.432662, 1.48927
1.98365, -0.200155
-0.975711, -1.76488
0.259681, 1.16463
0.587856, 0.920674
-2.42274, -2.14615
1.06848, 0.365691
0.47355, 1.10332
0.173132, 1.05872
-0.773356, -1.71074
0.794526, 0.994705
0.344678, 1.09047
1.98035, 0.0431775
1.55719, 0.572712
1.78229, -0.523636
1.15841, -0.0249517
0.97038, -0.505853
1.89708, 0.153363
-1.51235, -1.9181
-1.90965, 1.83602
1.44069, 0.69489
-0.940877, -1.76015
1.98616, -0.00835878
1.70345, -0.600035
1.00977, 0.876658
-2.12897, 1.90172
1.75211, -0.553156
-2.19964, 1.9355
0.056122, 1.33147
1.81349, 0.369598
-0.250312, -1.14238
1.94911, 0.096968
0.93649, 0.666516
0.775918, -0.573743
-0.803823, 1.60539
-1.80373, 1.86889
-1.76064, 1.85555
0.0344578, 1.27638
0.69967, 1.03544
