-1.56134, 1.72867
0.432067, 1.14123
-0.485554, -1.23846
1.16326, 0.0192052
0.401094, 0.935193
-1.24668, 1.6271
0.245609, -1.36155
-1.83087, 1.81222
0.835895, 0.95792
1.02196, 0.923793
-0.169445, -1.51956
-0.703902, 1.56991
1.77925, 0.376862
1.68639, -0.614117
1.88553, 0.250096
1.49813, 0.61549
1.11694, -0.166012
0.578229, -1.22801
-0.826354, -1.3648
0.511757, -0.818018
1.78319, 0.331632
0.791494, 0.801728
-0.749965, -1.70374
0.341669, 1.22591
1.76383, -0.542597
-0.0863625, -1.49068
1.46834, -0.781703
1.37147, -0.844119
1.83044, 0.33751
1.02067, -0.328173
1.58318, 0.594313
1.17142, 0.793613
-0.825978, -1.36466
1.82414, 0.277633
1.00738, 0.89605
1.6238, 0.552747
0.186387, 1.05201
0.611866, 0.907129
1.11733, 0.502954
0.801008, 0.79467
-1.2375, 1.62758
-1.20073, 1.71643
-0.63137, 1.5545
-1.5329, 1.79644
1.88654, 0.252272
1.68186, 0.514186
1.10896, 0.290734
1.8996, 0.275652
0.283848, 1.19429
0.647874, -0.669523
-0.583253, 1.53613
-1.35311, 1.75334
0.559746, 0.837981
1.60706, 0.504797
1.78164, 0.36578
0.33826, 1.22339
-0.52823, 1.36915
-1.3824, 1.76102
0.835818, 1.01332
1.72894, -0.575381
0.321025, 1.15248
0.852273, 0.950587
1.08432, 0.541865
0.399187, 1.15619
-0.631749, 1.54833
1.09864, 0.525554
1.83062, 0.337279
0.27147, 1.20164
0.258469, 1.01422
1.80358, 0.396049
-0.313691, -1.56724
1.07153, -0.253635
-0.708984, 1.57135
-1.04421, 1.5586
1.67042, 0.449075
0.549386, -0.802337
-0.848996, -1.37283
-1.40707, 1.76989
-1.71353, 1.84618
1.16418, 0.0706409
1.85101, 0.340261
-0.368345, -1.22823
1.61175, 0.561877
-1.33636, -1.56658
0.368751, 0.953662
0.312388, 1.11062
-0.711945, -1.35972
1.20118, 0.83855
0.18555, -1.39436
-0.45197, -1.22467
0.542369, 0.852071
0.387907, 1.13241
-1.70101, 1.77225
0.303656, 0.989952
0.789161, 0.674471
0.0714536, -1.43556
-1.72229, 1.7836
-1.00868, 1.54623
-1.10763, 1.58358
-0.553349, 1.53077
1.83741, 0.328209
0.825763, 0.64014
1.15749, 0.45137
0.903619, 0.71368
0.42115, 1.19164
0.826237, 0.962203
-1.25959, -1.85015
1.76477, 0.415303
-1.43256, 1.68781
0.746494, -0.678354
-1.84917, 1.87794
0.450403, 0.908955
0.613497, 1.07093
0.0776677, -1.43377
1.80685, 0.394025
-0.71579, 1.57948
0.915096, -1.07501
0.821638, 0.760025
0.208412, 1.04052
1.02005, 0.924753
1.16363, 0.0817249
0.204359, 1.13876
1.52242, 0.630534
0.391659, 1.2006
1.01731, 0.93544
0.997918, 0.944957
0.833712, 1.01421
-0.680787, 1.56788
0.430633, 1.03837
0.37848, 1.06993
1.14358, -0.0918793
1.07701, 0.527758
1.78017, 0.367422
0.516095, -0.82157
-0.0145332, -1.46573
-0.671128, -1.67991
-1.87765, 1.88658
1.16384, 0.415991
0.528243, -0.814605
-1.83673, 1.87564
0.399633, 1.20484
0.39291, -1.315
0.0996735, -1.41599
-1.56695, 1.73469
1.14344, 0.199506
-1.67921, 1.8378
1.88081, 0.253578
1.15779, 0.822041
-1.20678, 1.71807
0.288384, -1.35587
-1.53438, -1.62684
-0.756084, -1.33957
-0.870635, 1.62372
-1.09123, 1.57471
1.61237, -0.642212
0.621168, 1.06782
0.230061, -1.3679
0.295382, 1.09015
1.81879, 0.35248
1.53492, 0.629541
1.07244, -0.25188
1.11163, 0.510236
0.629469, 1.0647
-1.11234, 1.68875
1.83173, 0.365597
0.506095, -0.762597
0.385441, 1.04252
1.75365, 0.426849
1.82819, 0.321402
-0.73039, -1.33021
0.630255, -0.753743
0.873914, 0.961885
1.84748, 0.285021
0.87483, 0.940909
-0.229986, -1.53962
-1.6986, 1.84038
1.16209, 0.003716
-1.25111, -1.50903
1.61077, 0.502403
0.624976, 1.04696
-1.68124, 1.83321
1.71267, 0.443321
-1.47589, 1.7016
-0.403206, -1.24182
-0.581171, -1.6455
1.13433, -0.320694
1.14655, 0.465768
0.245183, 1.20743
0.313546, 0.987279
1.67424, -0.624797
-1.5348, 1.72455
-1.42544, 1.68545
1.30681, -0.883428
-1.88359, 1.88788
-1.3347, -1.87073
1.88536, 0.252292
0.585239, 0.821144
1.04234, -1.01132
0.618304, 1.11676
0.363741, 1.21397
-0.579494, -1.65212
1.09456, 0.833881
0.961625, -1.0525
-1.70644, 1.77408
1.67163, 0.511579
1.77548, -0.529569
1.55264, 0.576114
-1.83587, 1.87473
1.19566, 0.364812
-1.59684, 1.81747
1.80308, 0.371712
1.87479, 0.26237
0.773911, 0.795512
-1.29743, -1.52391
-1.18435, 1.60629
0.373235, -1.32331
-0.649055, 1.55352
1.68383, 0.513637
0.632018, -0.752642
0.518542, 1.15021
-1.51799, 1.7996
1.78117, 0.397056
1.15708, 0.853213
0.875876, 0.595051
1.76165, 0.395304
1.23977, 0.810744
0.671592, -0.727759
0.471872, 1.1263
-1.91814, 1.88921
-0.781864, 1.599
0.453278, -0.851009
-1.22884, 1.62461
1.80964, 0.364112
0.258604, -1.3672
1.69397, 0.485527
0.376454, 1.13604
-1.67329, 1.76367
-1.3637, 1.7586
-0.848355, -1.3726
-1.46219, 1.78168
1.83803, 0.327808
1.88551, 0.250387
-1.52734, 1.79835
-0.0226318, -1.46928
-0.660409, -1.30448
1.08542, -0.229624
-1.40686, 1.76429
-0.0890493, -1.49159
1.17992, 0.391178
0.827707, 0.961517
-0.489092, 1.50981
1.77985, -0.525816
-1.87418, 1.8252
-1.43234, 1.774
-1.52997, 1.723
-0.804311, -1.35693
-0.250996, -1.5466
-0.633812, 1.55427
-1.64611, 1.8275
-0.554404, 1.53026
1.77965, -0.526398
-0.630558, 1.55045
0.810997, -0.544628
1.61572, 0.527288
1.16604, 0.0900392
-1.57289, 1.81148
-1.93039, 1.90066
0.469423, 1.0148
0.186128, -1.3936
-1.07351, 1.6817
-1.46091, 1.78499
1.69242, 0.46194
1.78162, 0.419585
-1.42398, 1.68504
0.598803, 1.11707
0.482813, 1.00662
-1.12938, 1.69691
1.71367, -0.589706
-0.160994, -1.51664
0.542991, 0.968903
1.13161, -0.338625
0.970222, 0.916878
1.13311, 0.459169
1.06205, 0.381168
-1.49088, 1.79268
-0.77818, 1.59702
1.11971, 0.873282
0.555764, -0.731299
-1.9317, 1.89229
-1.82187, 1.80941
-1.60061, 1.741
1.74425, 0.375178
-0.702034, -1.35323
-0.590849, 1.39339
1.88476, 0.250571
1.56108, -0.714731
1.16353, 0.852704
0.374779, 0.95021
-1.26171, -1.85102
-0.617677, 1.54415
0.835047, 0.635552
-0.763533, -1.70811
1.09784, 0.313638
0.462996, 1.13237
-0.849533, -1.37302
0.33959, 0.970066
1.88563, 0.250976
1.8791, 0.266026
-1.47739, 1.78919
1.62722, -0.629364
0.246569, 1.2101
1.77968, 0.398999
-0.413836, -1.20952
-1.35877, -1.87731
1.1085, 0.827176
1.15281, -0.0550185
1.16379, 0.0825922
0.498705, -0.767282
0.916532, -1.09044
1.88128, 0.185522
0.845022, 1.01764
-1.54575, 1.72392
0.254846, 1.15215
0.998143, 0.935698
1.08853, -0.224016
1.19659, 0.392985
1.0748, -0.391124
1.71552, 0.485538
0.39811, -1.31295
1.69144, 0.462675
-1.22189, -1.83972
1.5227, 0.593639
0.376808, -1.32156
0.270545, 1.16371
1.68643, 0.510296
0.805806, 0.771987
0.937466, 0.911952
1.11939, 0.476984
0.657534, -0.662763
0.93095, -1.06772
-1.67656, 1.83581
1.77049, 0.432176
-1.55468, 1.80688
1.23619, 0.756928
1.16348, 0.0220501
0.833463, 0.977442
1.84699, 0.29824
1.76259, -0.542598
1.59849, 0.541006
1.24702, 0.813793
0.68768, -1.19446
-1.07534, 1.68122
-0.625735, 1.40975
-0.19076, -1.52667
0.601651, 1.05554
0.806411, 0.660127
1.12736, 0.247478
1.02909, -0.320042
-1.6043, 1.81781
-0.491906, 1.50568
0.299925, 0.991987
1.0417, -0.438711
0.499025, -0.768171
-1.0946, 1.68116
0.27686, 1.0072
1.71597, -0.587592
0.262536, 1.14529
0.510142, -1.26852
0.952927, -0.409288
1.75948, 0.428232
1.55927, 0.61346
-1.83937, 1.82001
0.583901, 0.923155
1.75896, 0.421497
1.76868, 0.411079
1.13377, 0.482876
1.87355, 0.274562
0.261455, 1.14613
-0.249324, -1.53809
1.82041, 0.378765
-0.828887, 1.48535
-1.83392, 1.87419
1.87578, 0.261065
-0.708095, -1.32209
1.75644, 0.392973
-1.0178, 1.66475
1.03296, -0.447234
-1.20418, 1.71571
-1.51119, 1.71292
1.77638, 0.37992
0.959491, -0.515285
-0.460341, -1.22797
1.14047, 0.474215
-0.419041, -1.21216
-1.53839, 1.72146
0.547995, 0.845587
-0.568685, -1.64159
-0.842813, -1.73128
1.11709, -0.165675
0.194513, -1.38088
0.927422, -1.08487
1.8209, 0.359708
1.77375, -0.531233
-0.831112, 1.60959
1.54567, 0.581282
0.288018, -1.35546
0.312177, 1.11079
1.72808, -0.532087
1.67161, 0.511597
0.289722, 1.09546
0.43882, 1.18869
-1.39711, 1.76485
-1.39529, 1.76438
-1.8776, 1.88487
-0.845483, 1.61651
0.325308, 1.07382
-1.88105, 1.88583
-0.272534, -1.54586
1.79217, 0.394023
-1.19642, 1.70888
-1.83629, 1.81387
1.66902, 0.524667
-0.814467, -1.7173
0.837273, 0.767132
0.350199, 1.08633
0.989395, -0.488745
0.382108, 1.06773
-1.69867, 1.84349
-1.91265, 1.83701
1.15945, -0.0179394
0.940945, 0.963713
1.8047, 0.396101
-1.91023, 1.8362
1.08604, -0.228704
0.347486, 1.21774
0.572869, 1.08987
1.12354, 0.871328
1.87755, 0.258801
0.187255, 1.05151
0.445229, -0.861097
1.05129, 0.392535
0.518363, 1.15781
0.939156, 0.93159
1.18125, 0.417071
0.587728, 1.08127
1.88536, 0.252443
-1.2601, -1.85029
0.93461, -1.08142
1.7504, 0.369377
0.835196, 1.01604
0.833922, 0.636536
-1.82777, 1.81111
1.1882, 0.84666
-1.51017, -1.91806
-1.65487, 1.83401
1.59433, 0.515354
-0.254322, -1.54806
1.88138, 0.299126
0.569091, 1.06809
-1.86166, 1.88144
0.464651, 1.10714
1.77761, 0.338333
-0.633447, 1.55377
1.57595, 0.558511
1.83712, 0.3286
-0.676317, 1.56166
1.08823, 0.514868
0.460695, 1.0201
1.88153, 0.253944
1.22582, 0.818242
1.77897, 0.368746
-1.64311, 1.83109
1.78443, 0.415855
0.427793, 1.11919
-1.3804, -1.88318
-0.842373, 1.61284
-1.02546, 1.66831
1.12683, 0.467422
0.355076, 0.96413
1.22141, 0.784502
-1.50667, -1.91659
1.20185, 0.38432
-1.20034, 1.71631
0.648138, -0.669295
1.13846, 0.872053
1.07486, 0.530183
0.984489, -1.05715
1.64934, -0.608906
-1.35218, -1.56901
1.17063, 0.815153
0.427126, 1.12016
-1.29967, 1.64462
-0.457033, 1.49485
1.12498, 0.87383
0.606594, 1.07394
-0.699666, -1.35539
1.72279, -0.537628
0.652996, 1.09653
-0.190327, -1.52672
1.78315, 0.419494
1.81663, 0.33512
0.39243, 1.1317
1.1527, -0.0560458
1.68849, -0.611733
0.470238, -0.841565
-1.12826, 1.69566
1.00052, 0.943868
0.959233, 0.91933
0.842696, -1.10978
-1.07817, 1.67891
0.997953, 0.900896
-0.177127, -1.5141
1.71327, -0.590887
-1.23096, 1.72289
0.957533, -0.404338
-1.91349, 1.84309
1.6106, -0.677299
-1.64494, 1.82794
-0.476474, 1.50723
0.808121, 0.789345
0.914576, 0.557295
0.454655, 1.1824
1.58305, -0.698134
1.39571, -0.803898
0.606561, 1.05362
-1.72854, 1.85079
0.269713, 1.25306
1.60335, 0.537177
1.48831, -0.768228
0.887619, 0.997825
0.620638, 1.06804
-1.11386, 1.69179
1.62425, 0.546569
-0.820621, 1.60934
-0.588019, 1.3923
1.16714, 0.0484193
-0.0443927, -1.4681
-0.876633, 1.62494
-1.36413, -1.87876
1.74701, 0.433749
0.303685, 1.23654
0.95332, -0.408863
0.838601, 0.97514
1.13454, 0.874597
0.822316, -1.11936
-1.94319, 1.89501
0.270847, 1.1654
-0.811845, -1.35963
-0.530364, 1.36998
-1.65451, 1.83034
1.12876, 0.489208
-0.745889, -1.70282
1.15533, 0.149741
-1.20178, 1.71508
1.14321, 0.470649
0.427123, -0.810133
-1.64725, 1.75568
0.214974, -1.38291
1.39421, -0.830482
0.0433365, -1.44565
-1.63502, -1.62799
-1.3425, 1.65855
1.14399, -0.0991372
1.85269, -0.373372
-0.546111, -1.26132
-1.1988, 1.71426
0.265438, 1.16426
0.403935, -1.30023
0.835888, 0.768214
1.00301, 0.933279
0.588693, 0.940464
1.09221, 0.330356
-0.848742, 1.61828
0.481484, -0.841132
1.68325, -0.616973
-0.852132, -1.37394
1.89205, 0.21783
-0.568886, 1.38786
1.53784, 0.587033
1.0883, -0.224224
-1.264, 1.72687
1.71606, 0.47108
-1.51994, -1.91654
-0.832881, -1.72808
-1.10353, 1.58226
1.37451, -0.817915
1.64959, -0.608675
0.933315, 0.93439
-1.2517, 1.73009
0.958433, 0.510846
0.365725, 0.958205
0.306302, 1.24039
0.155221, -1.40496
-1.36084, 1.75722
-1.71073, 1.8455
1.80156, 0.35239
-0.698993, -1.35511
0.071759, -1.43588
1.22084, 0.827246
-1.057, 1.67081
0.695701, -0.712187
-1.2208, -1.49917
-0.0563092, -1.4808
-0.807406, 1.47448
1.07015, 0.537511
-1.32878, 1.74938
-0.598187, 1.5436
1.59373, 0.576216
1.0827, -0.234445
0.36723, 1.13896
-1.66997, 1.76731
1.09503, -0.216238
0.963744, 0.661742
1.10614, -0.189527
1.45825, -0.760936
-1.8381, 1.87596
1.3106, -0.88079
-0.818087, -1.36184
-1.87089, 1.88367
0.313379, 1.15448
0.532235, 0.956645
1.81386, 0.338035
-0.562694, -1.64691
1.76359, 0.385434
-1.36061, 1.75229
1.09264, -0.216411
-0.850652, -1.40511
0.65882, -1.20607
1.79267, 0.319038
0.306383, 1.08417
-0.77885, 1.59799
0.874097, 1.00424
1.8813, 0.262105
1.72971, 0.390672
-1.18156, 1.60527
1.10904, -0.188575
1.79935, 0.376157
0.89686, 0.719665
1.88562, 0.247604
1.75325, 0.366234
-0.444781, -1.2218
1.84783, 0.325707
1.8168, -0.483904
0.404327, 1.02985
1.9023, 0.245018
1.69291, -0.567843
-0.855567, 1.62025
0.695207, -0.712519
0.817949, 0.965847
1.19396, 0.802553
1.10823, 0.888359
0.922433, -0.546892
-1.18981, 1.71184
0.412716, 1.04856
-1.08346, 1.68292
-1.92473, 1.89763
0.274787, 1.20044
1.60572, 0.535183
1.12836, 0.489713
0.568147, -1.24468
1.56611, -0.71237
1.39733, -0.827803
0.798435, -0.642083
-1.5675, 1.8052
0.974046, -1.06282
0.189245, -1.38327
1.11402, 0.483758
0.835439, 1.01632
-1.85035, 1.88157
0.757445, 0.6969
1.1426, 0.446381
1.21343, 0.788659
1.19751, 0.840168
0.391237, 1.0615
1.79783, 0.348122
0.75416, -0.590887
-0.256129, -1.54038
1.88519, 0.250334
-0.707157, -1.32174
1.1598, -0.0165559
-1.87854, 1.8851
-1.09597, 1.57628
-1.08258, 1.68008
-1.29964, 1.64454
1.64949, -0.645673
-0.679914, 1.5689
0.253097, -1.3587
-1.09618, 1.68689
1.1568, 0.863526
1.14935, 0.177926
-1.53433, 1.80243
0.446656, 1.17906
1.87614, 0.306405
1.52379, 0.597153
-0.414646, 1.3266
0.827905, 0.961438
-1.66517, 1.83439
0.505421, 1.09246
1.15068, 0.171475
-1.66766, 1.83277
-1.1248, 1.6957
0.378275, 1.07002
-0.22363, -1.5375
0.555473, -1.24986
0.262949, -1.36529
1.75685, 0.431735
0.497809, 1.09526
0.253125, 1.16369
1.24549, 0.803906
0.379466, 0.947537
-0.740919, 1.45008
-1.8781, 1.88499
1.78149, 0.396966
-1.25618, -1.84921
1.13307, 0.832173
1.76512, -0.491141
1.47709, -0.748095
-1.29832, -1.86079
-1.17533, 1.60318
1.73374, 0.447449
1.469, -0.753253
-1.12829, 1.69677
1.13769, 0.218256
0.515415, 1.15778
-1.40416, 1.77028
0.966164, -1.06644
-1.46203, 1.78527
0.475007, 0.990834
1.83252, 0.265689
0.3962, 1.05916
1.36871, -0.821705
-1.88051, 1.88569
1.82362, 0.27833
1.35796, -0.853197
0.843419, -1.10943
1.59395, 0.576675
0.32369, 1.0747
1.01764, -1.04109
1.21173, 0.833579
0.76611, -0.583039
0.486936, -0.838078
1.84457, 0.247802
0.303531, 1.24072
1.69008, 0.43047
1.82073, -0.481117
-1.23857, -1.84434
0.866813, -1.11388
-0.269808, -1.55282
1.77668, 0.379369
-1.34032, 1.74999
-0.0683388, -1.48516
-1.58856, 1.81385
0.825246, 0.776362
1.71436, 0.472691
0.505095, -1.27088
1.78733, 0.390105
0.376415, 1.20652
1.09298, 0.322691
-1.23248, 1.72134
1.68535, 0.435795
0.364813, -1.31576
0.256038, 1.20377
0.62533, 1.10592
0.443174, 1.13988
-0.677529, -1.68186
0.825013, 0.962709
0.932307, 0.689804
1.16229, 0.00700054
-1.87983, 1.88042
-1.678, 1.83975
-0.724262, -1.32853
-0.271615, -1.54555
1.88702, 0.245911
0.347922, 1.22005
-0.474688, 1.50668
1.05279, -1.00534
0.673258, -1.20016
-0.804216, -1.35742
-1.65401, 1.82945
-1.35813, -1.87711
-1.71852, 1.84525
1.57525, -0.705277
1.89822, 0.275542
0.394442, 0.941806
1.04157, 0.406596
0.250421, 1.16086
1.79102, 0.386155
1.69353, 0.486117
0.82589, 0.980826
0.373977, 1.07195
-0.839704, 1.61579
-0.644679, 1.55221
1.88886, 0.291136
0.0564017, -1.44066
-1.67597, 1.83482
1.84851, 0.342605
-1.36954, -1.88021
0.220911, -1.38105
-1.37319, 1.75861
-0.753998, 1.4579
1.0923, -0.217038
1.11955, 0.876282
1.67923, 0.499199
1.72632, 0.394219
-1.68065, 1.83682
0.46818, -0.785802
0.389608, 1.06315
1.80719, 0.393371
0.327916, 1.07238
-0.728102, -1.69748
0.564382, 1.09054
0.315886, 1.10747
0.480723, -0.841557
-1.02691, 1.66467
0.589236, 1.08335
-1.82992, 1.87404
-0.822816, 1.60719
1.70134, -0.600921
-0.0115076, -1.465
-0.254353, -1.54794
1.84476, 0.318144
1.71788, 0.469357
1.59318, 0.571787
0.529012, 0.978103
1.702, -0.600221
1.88534, 0.252341
0.327913, 1.15055
1.09281, -0.384526
0.544206, 0.968638
0.810498, 0.987667
1.09503, -0.216472
-0.584798, 1.54045
1.04504, -1.02743
0.0812172, -1.43179
1.55991, -0.71678
-1.01499, 1.65922
0.649276, -1.21045
1.54778, 0.552323
-1.46953, 1.70363
1.51115, 0.647056
0.354148, 1.14291
-0.673207, -1.34593
-1.37241, -1.88099
0.945257, 0.964677
0.447096, -0.799493
-1.20275, -1.82972
0.441084, 1.18378
-1.37536, 1.66933
1.76675, 0.421477
-1.37244, 1.67215
1.15537, 0.149509
-0.767546, -1.70932
1.16368, 0.0240898
0.642894, -0.672957
-1.28651, -1.52041
1.69216, 0.455957
0.434954, 1.03573
1.62482, 0.546089
1.80393, 0.394819
1.61486, 0.498221
0.97764, -0.381668
1.88658, 0.252195
1.75882, -0.545766
1.79463, 0.316571
1.8832, 0.250572
0.873287, 0.998809
1.73679, -0.522767
-1.60275, 1.81894
0.600799, 1.07872
-1.54529, 1.79955
-1.36733, 1.75404
0.819221, -1.13541
-0.826134, -1.36472
-0.745943, -1.69622
0.398188, 1.15395
-1.25099, 1.72824
1.40777, -0.821122
1.07431, 0.356237
0.440939, 1.14067
1.57492, 0.5593
0.519993, -1.26495
-1.92516, 1.84061
1.14627, -0.0825648
0.95588, -1.05538
0.463554, 1.13221
0.356769, 1.1421
-1.41641, 1.6826
-0.879849, 1.62636
0.530933, -0.747091
1.14348, 0.199166
0.36904, 0.956329
0.288613, 1.09378
-0.490678, 1.51163
1.01804, 0.872574
1.76083, 0.419261
0.955725, -1.07159
1.71533, 0.48367
-1.54719, 1.80576
0.947801, -0.414923
1.75664, 0.400227
1.71479, 0.484887
-0.619599, -1.66428
0.253099, 1.16387
0.911455, 0.560434
1.8818, 0.25985
0.548153, 0.845378
0.390538, 1.06259
1.53509, 0.589051
-0.0393606, -1.47491
0.465321, 1.10619
1.81928, 0.379635
-0.573214, 1.53309
0.846203, 0.74107
1.65141, -0.607019
0.244227, 1.21094
1.77761, 0.425255
0.760154, -0.668992
1.78817, 0.358457
1.04156, -0.438863
0.821034, 0.760486
0.964947, -0.510649
-1.38417, 1.7633
0.98947, -1.05508
-0.605032, 1.39887
1.71874, -0.584347
0.959123, 0.510078
-0.838625, -1.36916
-0.615252, 1.54965
-0.707704, -1.32194
-0.420518, -1.60177
1.0995, 0.849707
1.61649, 0.558052
-0.0932056, -1.49371
0.866968, -1.11381
-1.09711, 1.68807
1.02287, 0.931461
-0.653265, -1.30186
0.951668, -0.413171
0.271569, 1.16357
-1.3587, -1.87729
0.577681, 1.13351
1.07514, 0.529868
-1.38646, 1.76567
-1.53894, 1.7217
1.77407, 0.374126
1.6134, 0.560551
-1.2057, -1.83523
1.17401, 0.427433
1.885, 0.250432
-0.640811, -1.67087
-0.00713924, -1.46372
-1.06914, 1.68041
-0.665066, 1.42171
-1.84002, 1.87641
-0.562339, -1.64667
-1.36964, 1.67124
0.587626, 1.08131
1.54958, 0.573807
-0.40211, -1.59555
1.80236, 0.3068
0.251339, 1.16278
-1.36012, -1.87754
1.34718, -0.858676
-1.33141, -1.53435
0.384003, 1.04333
1.12097, 0.881689
-1.59845, 1.81784
0.397606, -1.30276
1.88349, 0.256552
-1.59587, 1.73952
0.54109, 0.849916
1.11391, 0.507111
1.77661, 0.402134
1.76898, 0.434088
0.950895, 0.519153
0.469715, 1.0141
0.442081, 1.18807
1.03927, 0.410206
0.996273, 0.883765
-1.47918, 1.70674
1.88205, 0.259364
0.803343, -0.551147
-1.59111, 1.8145
0.182336, -1.39501
0.608393, 0.907727
-0.317748, -1.20824
0.81528, -0.541045
1.80203, 0.382879
-1.12194, 1.68864
-1.09218, 1.68321
1.83104, 0.348354
1.87459, 0.262626
-0.772334, -1.71035
-1.1973, -1.83306
-0.670914, 1.42691
-0.581786, 1.38993
0.542649, -0.739714
1.13266, 0.869318
0.79482, 0.780171
1.45291, -0.791993
1.81228, 0.387562
0.218537, -1.38159
1.78742, 0.398338
-1.13111, 1.69751
0.331938, 1.15046
1.15222, -0.0689802
-1.05454, 1.67234
-0.545573, -1.26108
0.741771, -0.681568
1.72392, 0.426427
1.88521, 0.250381
-1.60689, 1.81846
1.87691, 0.268852
1.88315, 0.252064
1.5282, 0.567226
0.484955, -0.839189
-0.793468, -1.71674
-1.4915, 1.79089
1.74998, 0.369837
0.938424, 0.536569
0.257852, 1.14945
0.439771, 1.03278
-1.5593, 1.81007
0.78891, -0.563021
1.13561, 0.874034
1.88224, 0.251734
-1.07047, 1.68078
0.620886, 1.11484
0.622424, 1.04799
-1.36867, 1.66716
1.72536, 0.474374
-1.03887, 1.55996
-1.4606, 1.78128
0.938235, -0.425213
0.975275, -0.386867
-1.30504, -1.86263
1.46777, -0.782084
-0.671244, -1.67995
0.637963, 1.10058
0.31118, 1.15618
-1.71098, 1.84428
1.75967, 0.441993
1.88617, 0.246958
0.964957, 0.961221
-1.59983, 1.819
-1.26567, -1.85144
1.07177, 0.555733
-1.43487, 1.69245
-0.0193857, -1.46794
-1.49108, 1.79151
1.57828, 0.588863
1.82881, 0.339646
0.664201, -0.658016
0.00521788, -1.45931
1.71251, 0.408352
1.43052, -0.780927
1.39442, -0.829659
-1.30507, 1.64638
0.471477, 1.12645
1.67612, 0.507623
-1.38728, -1.8846
-1.86239, 1.88115
1.76137, 0.395384
1.16462, 0.0566668
1.25323, 0.799353
1.84008, 0.3553
-1.37264, -1.88106
0.164582, -1.40187
0.482305, 1.00693
0.312798, -1.34657
-1.70224, 1.84343
1.12489, 0.253842
-1.30315, -1.86216
-0.497398, 1.35696
1.54086, 0.61708
-1.37003, 1.66753
1.77616, 0.402626
1.80183, 0.399533
0.986637, 0.641168
1.16683, 0.0730283
-0.842545, -1.73158
0.251404, -1.35934
0.643903, -1.21306
-1.85161, 1.87387
1.12234, -0.349816
0.514318, 1.11008
-0.522771, -1.25232
0.638312, -0.748741
-0.486013, 1.5059
1.60873, -0.645318
0.271335, 1.16539
0.696426, -1.19052
-0.753591, -1.3392
-0.173377, -1.51241
1.75384, 0.395691
-0.269232, -1.55279
-0.277241, -1.5552
0.478978, -0.842534
1.53363, 0.563776
1.06099, -0.418779
0.702451, -0.631801
0.88377, 0.591036
-1.58795, 1.81718
1.89985, 0.204388
-1.35491, 1.75328
0.69276, -1.17836
0.295037, 0.994558
1.0789, 0.547877
1.73742, -0.568501
1.12505, 0.253291
0.978728, 0.64811
-1.55405, 1.80672
-0.291799, -1.55227
0.453566, -0.856609
0.243005, 1.11826
1.00837, 0.898412
-1.82716, 1.87594
0.618092, 1.11683
1.81074, 0.341947
-1.48887, 1.79025
-0.582558, 1.53347
-0.216544, -1.5353
0.98735, -1.05613
1.16452, 0.796812
0.378627, 0.948051
0.834265, 0.750344
-1.55381, 1.80743
-1.51576, 1.79211
-0.876607, -1.38256
-1.87127, 1.8833
1.75354, 0.39663
0.931874, 0.975782
1.5058, 0.642452
0.250496, 1.15907
1.81944, 0.379594
1.03169, 0.918881
1.54296, -0.729481
0.796626, -0.556738
1.8034, 0.397548
1.53096, 0.634102
1.77637, 0.379924
-1.86941, 1.88275
-0.86081, 1.62091
-1.0911, 1.57468
0.852276, 1.01419
-1.66784, 1.83726
1.07175, -0.407603
1.19278, 0.803203
0.57416, 1.08936
-1.33827, -1.56717
1.73749, -0.56821
-0.767991, -1.70914
0.452013, 0.905088
1.66949, 0.526003
0.277883, 1.25
-1.64638, 1.82832
1.34552, -0.860156
-0.41099, 1.32232
1.67594, 0.507784
1.61576, 0.558638
1.15658, 0.452659
0.550063, 1.07592
-0.557712, -1.26573
0.0226507, -1.45324
0.430456, 0.918005
1.18168, 0.416426
0.584843, 1.08242
1.76314, -0.543283
0.3944, 1.13109
1.61757, 0.568569
1.50651, 0.649735
1.6855, 0.493315
-1.49295, 1.78958
-1.2373, 1.72459
-1.50947, 1.71645
0.53614, -0.743835
-0.707855, -1.322
-0.460132, -1.22788
1.61209, 0.530088
0.532009, -0.746412
-0.533996, 1.37146
1.50704, 0.650774
-1.48646, 1.70908
-1.57439, 1.80692
-1.44747, 1.78152
-1.59249, 1.74288
0.967069, 0.639107
0.969924, 0.656156
-1.64998, 1.83264
1.53012, 0.592666
0.158724, -1.40368
1.75487, 0.448146
-1.7277, 1.85182
1.13736, 0.21947
0.836806, 1.0153
0.542767, -0.739602
1.82219, -0.420092
1.17661, 0.842625
1.87861, 0.257473
-1.46955, 1.70364
1.20735, 0.77323
1.53533, 0.629243
0.49031, 1.1193
-1.60015, 1.816
0.776322, 0.681778
0.819593, 0.965136
0.400916, -0.885103
0.366241, 1.05121
1.56287, -0.683064
1.87472, 0.262468
0.776364, 0.812823
1.77549, -0.529431
-0.076263, -1.47886
1.36419, -0.849166
1.10949, 0.888675
1.40345, -0.798718
